"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004019200","1983","50.6333","-104.4","683.0","ZEHNER, SK CA","    177.1","","     177.1","C","       114","C","        45","C","         2","C","        12","C","        50","C","       206","C","       130","C","        85","C","         5","C","  -43.0","C,1223, ","    80"," ,C,0306, ","  85.6"," ,C,0708, ","   37.5","C,0831, ","-2.0","C,0919","-5.5","C,0921","-5.5","C,0921","-8.0","C,1017","-13.0","C,1122","-3.5","C,0516","-3.5","C,0516","-8.0","C,0515","-8.0","C,0515","-9.0","C,0414","    5866.1","1","    5866.1","C","    477.9"," ,C","      838"," ,C","      2.29","C","      7.42","C","     -2.85","C"
"CA004019200","1984","50.6333","-104.4","683.0","ZEHNER, SK CA","    176.7","","     176.7","C","        80","C","        35","C","         1","C","        15","C","        56","C","       202","C","       116","C","        89","C","        11","C","  -38.5","C,1230, ","   312"," ,C,1015, ","  31.2"," ,C,1015, ","   35.5","C,0823, ","-1.5","C,0922","-4.0","C,0923","-4.5","C,0924","-7.5","C,1021","-11.5","C,1027","-1.0","C,0526","-4.0","C,0525","-5.5","C,0508","-8.0","C,0429","-9.0","C,0319","    5632.1","1","    5632.1","C","    341.4"," ,C","     1444"," ,C","      2.73","C","      8.31","C","     -2.85","C"
"CA004019200","1985","50.6333","-104.4","683.0","ZEHNER, SK CA","     61.5","","      61.5","C","       108","C","        48","C","         3","C","        11","C","        78","C","       203","C","       118","C","        63","C","         2","C","  -39.0","C,0203, ","   140"," ,C,0918, ","  54.8"," ,C,0803, ","   36.0","C,0722,+","0.0","C,0907","-5.5","C,0924","-5.5","C,0924","-7.0","C,1008","-10.0","C,1009","-1.0","C,0604","-3.0","C,0422","-8.0","C,0408","-8.0","C,0408","-9.0","C,0330","    6219.1","1","    6219.1","C","    507.4"," ,C","     1262"," ,C","      1.01","C","      6.56","C","     -4.55","C"
"CA004019200","1986","50.6333","-104.4","683.0","ZEHNER, SK CA","     75.3","","      75.3","C","       114","C","        46","C","         1","C","        13","C","        39","C","       199","C","       107","C","        87","C","         3","C","  -35.5","C,0220, ","    94"," ,C,0413, ","  51.2"," ,C,0505, ","   34.0","C,0624, ","0.0","C,0906","-5.0","C,1003","-5.0","C,1003","-8.0","C,1012","-9.0","C,1031","-1.0","C,0517","-3.0","C,0429","-4.5","C,0416","-12.5","C,0415","-12.5","C,0415","    5963.1","1","    5963.1","C","    441.9"," ,C","      896"," ,C","      3.37","C","      8.85","C","     -2.12","C"
"CA004019200","1987","50.6333","-104.4","683.0","ZEHNER, SK CA","     85.0","","      85.0","C","       106","C","        37","C","         3","C","         9","C","        13","C","       178","C","        90","C","        87","C","         3","C","  -28.5","C,1231, ","    82"," ,C,0201, ","  63.8"," ,C,0527, ","   35.5","C,0615, ","-3.5","C,1007","-3.5","C,1007","-7.0","C,1009","-7.0","C,1009","-9.0","C,1024","-2.5","C,0521","-2.5","C,0521","-5.0","C,0411","-9.5","C,0410","-9.5","C,0410","    5132.5","5","    5132.5","C","    412.2"," ,C","      779"," ,C","      5.30","C","     11.02","C","     -0.43","C"
"CA004019200","1988","50.6333","-104.4","683.0","ZEHNER, SK CA","    224.4","","     224.4","C","        91","C","        37","C","         2","C","        12","C","        54","C","       199","C","       104","C","       109","C","        13","C","  -38.0","C,0201, ","   110"," ,C,0213, ","  54.6"," ,C,0607, ","   39.0","C,0607, ","0.0","C,0923","-7.0","C,1003","-7.0","C,1003","-7.0","C,1003","-10.5","C,1027","-1.0","C,0505","-3.5","C,0427","-5.5","C,0426","-8.0","C,0425","-12.5","C,0331","    5301.1","1","    5301.1","C","    407.0"," ,C","     1201"," ,C","      3.64","C","      9.69","C","     -2.41","C"
"CA004019200","1989","50.6333","-104.4","683.0","ZEHNER, SK CA","","","","","       107","C","        51","C","         3","C","        15","C","        69","C","       200","C","","","","","","","  -41.0","C,0202, ","    96"," ,C,1026, ","  50.8"," ,C,0625, ","","","-1.0","C,0910","-5.5","C,1002","-5.5","C,1002","-7.0","C,1003","-14.5","C,1102","-0.5","C,0506","-6.5","C,0505","-6.5","C,0505","-13.0","C,0417","-13.0","C,0417","","","","","    471.1"," ,C","     1034"," ,C","","","","","     -3.85","C"
"CA004019200","1990","50.6333","-104.4","683.0","ZEHNER, SK CA","     94.5","","      94.5","C","       103","C","        49","C","         3","C","        18","C","        49","C","       203","C","       103","C","        96","C","         2","C","  -39.5","C,1221, ","   190"," ,C,0312, ","  32.8"," ,C,0424, ","   33.0","C,0902, ","0.0","C,0922","-4.0","C,1004","-8.0","C,1007","-8.0","C,1007","-10.5","C,1021","-1.0","C,0603","-4.0","C,0509","-7.5","C,0430","-7.5","C,0430","-12.0","C,0326","    5624.6","6","    5624.6","C","    430.0"," ,C","     1200"," ,C","      2.88","C","      8.75","C","     -2.98","C"
"CA004019200","1991","50.6333","-104.4","683.0","ZEHNER, SK CA","","","","","       121","C","        60","C","         1","C","        21","C","        50","C","       190","C","       113","C","        92","C","         3","C","  -36.5","C,0109, ","   140"," ,C,1212,+","  25.4"," ,C,0801, ","   33.5","C,0831, ","-1.5","C,0917","-4.0","C,0919","-5.5","C,1005","-11.5","C,1018","-11.5","C,1018","-6.0","C,0506","-6.0","C,0506","-6.0","C,0506","-11.0","C,0329","-11.0","C,0329","","","","","    603.8"," ,C","     1693"," ,C","      3.12","C","      8.58","C","     -2.34","C"
"CA004019200","1992","50.6333","-104.4","683.0","ZEHNER, SK CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5337.4","4","    5337.4","C","","","","","","","","","",""
"CA004019200","1993","50.6333","-104.4","683.0","ZEHNER, SK CA","     29.2","","      29.2","C","       124","C","        56","C","         4","C","        18","C","        54","C","       205","C","       110","C","        48","C","         0","C","  -36.5","C,0101, ","   154"," ,C,0328, ","  56.8"," ,C,0703, ","   30.5","C,0621, ","-0.5","C,0912","-3.5","C,0914","-5.0","C,1001","-7.0","C,1008","-11.0","C,1029","-0.5","C,0528","-3.5","C,0429","-5.5","C,0425","-7.0","C,0419","-9.5","C,0321","","","","","    630.8"," ,C","     1385"," ,C","      2.00","C","      7.32","C","     -3.33","C"
"CA004019200","1994","50.6333","-104.4","683.0","ZEHNER, SK CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6123.1","1","    6123.1","C","","","","","","","","","",""
"CA004019200","1995","50.6333","-104.4","683.0","ZEHNER, SK CA","     93.9","","      93.9","C","       132","C","        54","C","         4","C","        25","C","        61","C","       200","C","       121","C","        82","C","         4","C","  -33.0","C,1210, ","   144"," ,C,1108, ","  48.4"," ,C,0905, ","   35.5","C,0806, ","-1.5","C,0919","-3.0","C,0920","-6.0","C,0921","-9.0","C,1030","-9.0","C,1030","0.0","C,0517","-2.5","C,0516","-5.0","C,0513","-10.5","C,0410","-10.5","C,0410","","","","","    619.4"," ,C","     1696"," ,C","      2.02","C","      7.16","C","     -3.13","C"
"CA004019200","1996","50.6333","-104.4","683.0","ZEHNER, SK CA","     90.6","","      90.6","C","       136","C","        53","C","         1","C","        20","C","        81","C","       209","C","       136","C","        81","C","         2","C","  -41.5","C,0201, ","   190"," ,C,0930, ","  31.8"," ,C,0818, ","   33.0","C,0831, ","-0.5","C,0924","-4.5","C,0929","-4.5","C,0929","-10.0","C,1002","-10.0","C,1002","-1.0","C,0513","-4.0","C,0510","-8.0","C,0509","-8.0","C,0509","-9.5","C,0405","    6498.0","0","    6498.0","C","    449.5"," ,C","     1529"," ,C","      0.22","C","      5.48","C","     -5.03","C"
"CA004019200","1997","50.6333","-104.4","683.0","ZEHNER, SK CA","    134.1","","     134.1","C","        99","C","        38","C","         1","C","        11","C","        44","C","       197","C","       108","C","        97","C","         2","C","  -38.0","C,0126, ","   210"," ,C,0120, ","  30.4"," ,C,1011, ","   35.5","C,0807, ","-2.0","C,0919","-4.0","C,1006","-6.0","C,1013","-7.0","C,1020","-11.5","C,1025","-0.5","C,0519","-2.5","C,0518","-5.0","C,0429","-9.0","C,0415","-9.0","C,0415","    6374.5","5","    6374.5","C","    405.6"," ,C","     1266"," ,C","      3.19","C","      8.70","C","     -2.32","C"
"CA004019200","1998","50.6333","-104.4","683.0","ZEHNER, SK CA","    138.5","","     138.5","C","       128","C","        57","C","         2","C","        20","C","        45","C","       180","C","       113","C","       105","C","         4","C","  -36.0","C,0112, ","   198"," ,C,1011, ","  40.2"," ,C,0619, ","   34.5","C,0904, ","-2.0","C,0930","-5.0","C,1012","-5.0","C,1012","-9.0","C,1105","-9.0","C,1105","0.0","C,0603","-3.5","C,0507","-5.0","C,0415","-14.0","C,0323","-14.0","C,0323","    5112.8","8","    5112.8","C","    589.2"," ,C","     1847"," ,C","      3.99","C","      9.22","C","     -1.24","C"
