"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00023110","1900","32.623","-109.9427","1478.3","FORT GRANT, AZ US","    933.4","","     933.4","0","        27","0","        20","0","         3","0","        0","","         0","0","         0","0","        18","0","         0","0","       265","0","        76","0","","","         7"," ","  -12.2","0,1229, ","     0"," ,0,1231,+","     0","T,0,1231,+","  38.1"," ,0,0908, ","   37.8","0,0629,+","0.0","0,1201","-2.2","0,1223","-12.2","0,1229","-12.2","0,1229","-12.2","0,1229","0.0","0,0404","-2.8","0,0218","","","","","","","","","","","    291.4"," ,0","        0","T,0","     17.55","0","     25.18","0","      9.92","0"
"USC00023110","1901","32.623","-109.9427","1478.3","FORT GRANT, AZ US","   1010.0","","    1010.0","0","        29","0","        25","0","         2","0","        0","","         0","0","         0","0","        50","0","         0","0","       271","0","        88","0","","","        14"," ","   -8.3","0,1214, ","     0"," ,0,1231,+","     3"," ,0,0207, ","  42.9"," ,0,0726, ","   37.8","0,0705, ","-3.3","0,1208","-3.3","0,1208","-5.6","0,1213","-8.3","0,1214","","","-0.6","0,0410","-2.2","0,0213","-6.7","0,0204","-6.7","0,0204","","","    1202.3","3","    1202.3","0","    315.2"," ,0","        3"," ,0","     17.73","0","     25.84","0","      9.62","0"
"USC00023110","1902","32.623","-109.9427","1478.3","FORT GRANT, AZ US","    819.3","","     819.3","0","        24","0","        19","0","         2","0","        0","","         1","0","         0","0","        51","0","         0","0","       268","0","        79","0","         1"," ","         4"," ","   -6.7","0,1215,+","     0","T,0,1231,+","    51"," ,0,0128, ","  50.8"," ,0,1213, ","   40.6","0,0804,+","-1.1","0,1125","-3.9","0,1203","-6.7","0,1215","-6.7","0,1215","","","0.0","0,0329","-6.1","0,0324","-6.1","0,0324","-6.7","0,0130","","","    1040.7","7","    1040.7","0","    246.6"," ,0","       64"," ,0","     16.86","0","     25.40","0","      8.33","0"
"USC00023110","1903","32.623","-109.9427","1478.3","FORT GRANT, AZ US","    938.1","","     938.1","0","        34","0","        20","0","         1","0","        0","","         0","0","         0","0","        32","0","         0","0","       233","0","        60","0","","","        33"," ","   -4.4","0,1224, ","     0"," ,0,1231,+","    13"," ,0,0208, ","  50.8"," ,0,0325, ","   38.3","0,0730, ","-4.4","0,1224","-4.4","0,1224","-4.4","0,1224","","","","","0.0","0,0316","-2.2","0,0210","","","","","","","    1511.7","7","    1511.7","0","    217.2"," ,0","       23"," ,0","     17.38","0","     23.39","0","     11.38","0"
"USC00023110","1904","32.623","-109.9427","1478.3","FORT GRANT, AZ US","","","","","        33","0","        11","0","         1","0","        0","","         0","0","","","","","         0","0","       258","0","       111","0","","","         1"," ","","","     0"," ,0,1231,+","    13"," ,0,0120, ","  30.5"," ,0,0722, ","   42.8","0,0802, ","","","","","","","","","","","","","","","","","","","","","    1098.5","5","    1098.5","0","    129.2"," ,0","       13"," ,0","","","     25.90","0","",""
"USC00023110","1918","32.623","-109.9427","1478.3","FORT GRANT, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00023110","1919","32.623","-109.9427","1478.3","FORT GRANT, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00023110","1920","32.623","-109.9427","1478.3","FORT GRANT, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","         9"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00023110","1921","32.623","-109.9427","1478.3","FORT GRANT, AZ US","","","","","        24","0","        22","0","         1","0","        0","","         0","0","","","","","","","","","","","","","         3"," ","","","     0"," ,0,1231,+","     0","T,0,0414,+","  31.8"," ,0,0710, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    337.9"," ,0","        0","T,0","","","","","",""
"USC00023110","1922","32.623","-109.9427","1478.3","FORT GRANT, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
