"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00057848","1912","40.4725","-106.4475","2555.7","SPICER, CO US","","","","","        61","6","        41","6","         2","6","","","        35","6","","","","","","","","","","","","","","","","","","","   406"," ,6,0914, ","  61.0"," ,6,0617, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    391.4"," ,6","     2519"," ,6","","","","","",""
"USC00057848","1913","40.4725","-106.4475","2555.7","SPICER, CO US","      5.7","","       5.7","6","        42","6","        36","6","         0","6","","","","","        55","6","       242","6","        71","6","       106","6","         0","6","","","","","  -36.7","6,0107, ","","","","","  16.5"," ,6,1113, ","   31.7","6,0821,+","-1.1","6,0915","-4.4","6,0916","-4.4","6,0916","-7.8","6,0922","-22.2","6,1025","0.0","6,0712","-3.9","6,0521","-4.4","6,0520","-8.9","6,0515","-8.9","6,0515","    5681.9","9","    5681.9","6","    260.5"," ,6","","","      2.27","6","     10.36","6","     -5.83","6"
"USC00057848","1914","40.4725","-106.4475","2555.7","SPICER, CO US","      0.0","","       0.0","6","        59","6","        33","6","         0","6","","","","","        35","6","       241","6","        67","6","        87","6","         0","6","","","","","  -27.2","6,0320, ","","","","","  15.2"," ,6,1007, ","   27.8","6,0801, ","-0.6","6,0828","-2.8","6,0913","-6.7","6,0914","-6.7","6,0914","-8.9","6,1012","0.0","6,0626","-2.2","6,0609","-5.0","6,0509","-6.7","6,0504","-12.2","6,0501","    5237.1","1","    5237.1","6","    265.8"," ,6","","","      3.17","6","     11.13","6","     -4.79","6"
"USC00057848","1915","40.4725","-106.4475","2555.7","SPICER, CO US","      0.0","","       0.0","6","","","","","","","","","","","        29","6","       248","6","        72","6","        99","6","         0","6","","","","","  -30.0","6,1227, ","","","","","","","   26.7","6,0817, ","-1.7","6,0801","-3.3","6,0815","-12.2","6,0927","-12.2","6,0927","-12.2","6,0927","-1.1","6,0731","-5.6","6,0622","-5.6","6,0622","-6.7","6,0502","-10.0","6,0410","    5612.0","0","    5612.0","6","","","","","      2.77","6","     10.87","6","     -5.33","6"
"USC00057848","1916","40.4725","-106.4475","2555.7","SPICER, CO US","      0.0","","       0.0","6","","","","","","","","","","","        43","6","       248","6","        75","6","        81","6","         0","6","","","","","  -32.8","6,1227, ","","","","","","","   29.4","6,0724,+","0.0","6,0821","-4.4","6,0909","-4.4","6,0909","-6.7","6,0913","-12.2","6,0925","-2.8","6,0623","-2.8","6,0623","-5.6","6,0521","-6.7","6,0502","-8.9","6,0424","    5441.1","1","    5441.1","6","","","","","      2.08","6","     10.39","6","     -6.22","6"
"USC00057848","1917","40.4725","-106.4475","2555.7","SPICER, CO US","","","","","","","","","","","","","","","        26","6","       274","6","","","","","","","","","","","  -33.3","6,0115, ","","","","","","","","","0.0","6,0828","-4.4","6,0914","-4.4","6,0914","-6.7","6,1015","-9.4","6,1016","0.0","6,0710","-3.9","6,0614","-9.4","6,0613","-9.4","6,0613","-9.4","6,0613","","","","","","","","","","","","","     -6.31","6"
"USC00057848","1919","40.4725","-106.4475","2555.7","SPICER, CO US","     16.8","","      16.8","6","","","","","","","","","","","        21","6","       227","6","        59","6","       117","6","         1","6","","","","","  -28.9","6,1209, ","","","","","","","   32.2","6,0630, ","-6.7","6,0922","-6.7","6,0922","-6.7","6,0922","-6.7","6,0922","-9.4","6,1004","-1.1","6,0606","-2.2","6,0604","-6.7","6,0601","-6.7","6,0601","-11.1","6,0409","","","","","","","","","      4.01","6","     12.09","6","     -4.07","6"
"USC00057848","1921","40.4725","-106.4475","2555.7","SPICER, CO US","      7.5","","       7.5","6","        65","6","        36","6","         0","6","","","","","        23","6","       235","6","        17","6","        89","6","         2","6","","","","","  -30.0","6,0111, ","","","","","  12.7"," ,6,0424, ","   32.2","6,0721,+","-1.1","6,0806","-2.2","6,0905","-5.6","6,0926","-6.7","6,0930","-9.4","6,1027","0.0","6,0705","-3.9","6,0703","-6.7","6,0519","-6.7","6,0519","-14.4","6,0508","    5119.5","5","    5119.5","6","    257.9"," ,6","","","      4.97","6","     13.94","6","     -4.00","6"
"USC00057848","1922","40.4725","-106.4475","2555.7","SPICER, CO US","      3.4","","       3.4","6","        46","6","        21","6","         0","6","","","","","        46","6","       247","6","        64","6","       121","6","         1","6","","","","","  -33.3","6,0301, ","","","","","  21.6"," ,6,1211, ","   32.2","6,0621, ","-1.1","6,0909","-2.2","6,0917","-9.4","6,1005","-9.4","6,1005","-9.4","6,1005","-0.6","6,0711","-2.2","6,0603","-6.7","6,0602","-6.7","6,0602","-11.7","6,0512","    5356.9","9","    5356.9","6","    178.2"," ,6","","","      2.68","6","     12.07","6","     -6.71","6"
"USC00057848","1923","40.4725","-106.4475","2555.7","SPICER, CO US","      0.0","","       0.0","6","        58","6","        31","6","         1","6","","","","","        56","6","       271","6","        71","6","        91","6","         0","6","","","","","  -31.7","6,0318, ","","","","","  25.4"," ,6,0313, ","   28.3","6,0730,+","-1.1","6,0827","-2.8","6,0907","-4.4","6,0927","-6.7","6,1010","-11.1","6,1013","-1.1","6,0627","-2.2","6,0620","-5.0","6,0512","-6.7","6,0511","-10.6","6,0424","    5758.2","2","    5758.2","6","    265.3"," ,6","","","      1.55","6","     10.22","6","     -7.12","6"
