"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00121498","1988","48.7208","9.5339","300.0","EBERSBACH FILS, GM","    102.3","","     102.3","E","       182","E","       116","E","         2","E","       27","","         0","E","        69","E","         4","E","       103","E","         1","E","  -10.0","E,1122, ","   300"," ,E,0302, ","  34.2"," ,E,0312, ","   32.9","E,0723, ","-2.4","E,1031","-2.4","E,1031","-4.9","E,1105","-10.0","E,1122","-10.0","E,1122","-0.3","E,0425","-8.6","E,0310","-8.6","E,0310","-8.6","E,0310","","","","","","","   1109.0"," ,E","     10.52","E","     15.00","E","      6.03","E"
"GME00121498","1989","48.7208","9.5339","300.0","EBERSBACH FILS, GM","    148.2","","     148.2","E","       135","E","        80","E","         0","E","        0","","         0","E","        80","E","         3","E","       119","E","         3","E","  -11.9","E,1126, ","    10"," ,E,1126,+","  25.0"," ,E,0421, ","   35.7","E,0816, ","0.0","E,1016","-3.4","E,1113","-4.8","E,1115","-8.2","E,1125","-11.9","E,1126","-2.2","E,0324","-2.2","E,0324","-5.0","E,0210","-6.7","E,0205","","","    2882.3","3","    2882.3","E","    624.4"," ,E","     10.74","E","     16.02","E","      5.45","E"
"GME00121498","1990","48.7208","9.5339","300.0","EBERSBACH FILS, GM","    134.2","","     134.2","E","       145","E","        83","E","         3","E","       13","","         0","E","        71","E","         6","E","       110","E","         7","E","   -9.2","E,1208, ","   170"," ,E,1213, ","  43.4"," ,E,0524, ","   34.4","E,0805, ","-0.5","E,1024","-3.2","E,1107","-6.2","E,1201","-7.7","E,1207","-9.2","E,1208","0.0","E,0413","-3.6","E,0217","-4.8","E,0119","-8.1","E,0114","","","    2849.0","0","    2849.0","E","    835.0"," ,E","     10.75","E","     15.95","E","      5.56","E"
"GME00121498","1991","48.7208","9.5339","300.0","EBERSBACH FILS, GM","    181.3","","     181.3","E","       139","E","        72","E","         3","E","       10","","         0","E","        95","E","        12","E","        99","E","         4","E","  -14.6","E,0207, ","   160"," ,E,0216, ","  50.2"," ,E,0617, ","   36.1","E,0807, ","-1.0","E,1021","-3.2","E,1022","-5.3","E,1206","-8.7","E,1210","-10.5","E,1212","-0.1","E,0506","-4.1","E,0422","-9.9","E,0218","-9.9","E,0218","-9.9","E,0218","    3247.7","7","    3247.7","E","    676.2"," ,E","      9.91","E","     14.92","E","      4.91","E"
"GME00121498","1992","48.7208","9.5339","300.0","EBERSBACH FILS, GM","    209.8","","     209.8","E","       161","E","       104","E","         3","E","        1","","         0","E","        76","E","         5","E","       115","E","        12","E","  -10.4","E,0219, ","    50"," ,E,0218, ","  39.5"," ,E,0603, ","   35.5","E,0808, ","-1.2","E,1014","-3.0","E,1215","-5.4","E,1226","-8.5","E,1227","-10.3","E,1230","-0.4","E,0417","-5.2","E,0220","-5.2","E,0220","-10.4","E,0219","-10.4","E,0219","    3004.1","1","    3004.1","E","    910.2"," ,E","     10.82","E","     15.59","E","      6.05","E"
"GME00121498","1993","48.7208","9.5339","300.0","EBERSBACH FILS, GM","    123.3","","     123.3","E","       176","E","       105","E","         2","E","        2","","         0","E","        84","E","        14","E","        99","E","         1","E","  -12.5","E,0105,+","    30"," ,E,1227,+","  29.0"," ,E,0622, ","   33.0","E,0730, ","-1.0","E,1028","-4.3","E,1119","-7.5","E,1120","-7.5","E,1120","-9.0","E,1201","-0.5","E,0409","-6.0","E,0330","-6.0","E,0330","-7.0","E,0227","-12.3","E,0224","    2919.7","7","    2919.7","E","    999.6"," ,E","     10.17","E","     14.80","E","      5.54","E"
"GME00121498","1994","48.7208","9.5339","300.0","EBERSBACH FILS, GM","    269.1","","     269.1","E","       183","E","       102","E","         5","E","        1","","         0","E","        48","E","         3","E","       111","E","         7","E","   -9.4","E,0217, ","    30"," ,E,0221, ","  47.7"," ,E,0412, ","   35.2","E,0805, ","-0.3","E,1007","-2.6","E,1207","-4.7","E,1216","","","","","-0.3","E,0420","-3.5","E,0221","-8.6","E,0220","-8.6","E,0220","-9.4","E,0217","    3027.3","3","    3027.3","E","    957.3"," ,E","     11.63","E","     16.23","E","      7.02","E"
"GME00121498","1995","48.7208","9.5339","300.0","EBERSBACH FILS, GM","    181.2","","     181.2","E","       175","E","        95","E","         4","E","        5","","         0","E","        82","E","        14","E","        93","E","         5","E","  -13.0","E,0107,+","    50"," ,E,0114,+","  37.7"," ,E,0716, ","   34.5","E,0722, ","-0.5","E,1104","-3.0","E,1105","-5.8","E,1106","-7.8","E,1228","","","0.0","E,0515","-3.0","E,0331","-5.6","E,0305","-8.5","E,0117","-9.5","E,0114","    2849.9","9","    2849.9","E","    964.5"," ,E","     10.37","E","     14.95","E","      5.78","E"
"GME00121498","1996","48.7208","9.5339","300.0","EBERSBACH FILS, GM","     99.9","","      99.9","E","       147","E","        82","E","         1","E","       11","","         0","E","       111","E","        23","E","        88","E","         1","E","  -16.5","E,1229, ","   130"," ,E,0215, ","  34.7"," ,E,0707, ","   33.0","E,0607, ","-2.0","E,1122","-4.4","E,1123","-4.4","E,1123","-10.8","E,1225","-10.8","E,1225","-1.8","E,0416","-3.0","E,0401","-8.7","E,0313","-8.7","E,0313","-12.9","E,0224","    3307.9","9","    3307.9","E","    780.3"," ,E","      9.11","E","     13.62","E","      4.60","E"
"GME00121498","1997","48.7208","9.5339","300.0","EBERSBACH FILS, GM","    159.4","","     159.4","E","       137","E","        77","E","         1","E","        3","","         0","E","        80","E","        14","E","       111","E","         2","E","  -13.3","E,0102, ","    40"," ,E,0102,+","  36.5"," ,E,0621, ","   32.7","E,0825, ","0.0","E,1023","-2.4","E,1031","","","","","","","-1.2","E,0424","-3.3","E,0422","-4.6","E,0207","-7.1","E,0118","-9.0","E,0117","    3231.1","1","    3231.1","E","    732.8"," ,E","     10.53","E","     15.59","E","      5.48","E"
