"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000035386","1957","49.9","71.8","422.0","ZERNOSOVCOZ IMENY CKALOVA, KZ","       104","I","        33","I","         0","I","  13.6"," ,I,1223, ","    246.2"," ,I"
"KZ000035386","1958","49.9","71.8","422.0","ZERNOSOVCOZ IMENY CKALOVA, KZ","       121","I","        45","I","         1","I","  43.5"," ,I,0725, ","    406.2"," ,I"
"KZ000035386","1959","49.9","71.8","422.0","ZERNOSOVCOZ IMENY CKALOVA, KZ","       104","I","        37","I","         1","I","  30.4"," ,I,0720, ","    328.0"," ,I"
"KZ000035386","1960","49.9","71.8","422.0","ZERNOSOVCOZ IMENY CKALOVA, KZ","       115","I","        41","I","         1","I","  37.4"," ,I,0720, ","    343.4"," ,I"
"KZ000035386","1961","49.9","71.8","422.0","ZERNOSOVCOZ IMENY CKALOVA, KZ","       118","I","        38","I","         0","I","  25.2"," ,I,0606, ","    295.0"," ,I"
"KZ000035386","1962","49.9","71.8","422.0","ZERNOSOVCOZ IMENY CKALOVA, KZ","        99","I","        25","I","         0","I","  18.3"," ,I,0612, ","    209.2"," ,I"
"KZ000035386","1963","49.9","71.8","422.0","ZERNOSOVCOZ IMENY CKALOVA, KZ","        92","I","        34","I","         0","I","  17.7"," ,I,0820, ","    266.5"," ,I"
"KZ000035386","1964","49.9","71.8","422.0","ZERNOSOVCOZ IMENY CKALOVA, KZ","       116","I","        43","I","         2","I","  40.1"," ,I,0716, ","    372.0"," ,I"
"KZ000035386","1966","49.9","71.8","422.0","ZERNOSOVCOZ IMENY CKALOVA, KZ","       107","I","        41","I","         0","I","  12.7"," ,I,0519, ","    305.3"," ,I"
"KZ000035386","1967","49.9","71.8","422.0","ZERNOSOVCOZ IMENY CKALOVA, KZ","        86","I","        41","I","         0","I","  21.0"," ,I,0914, ","    317.4"," ,I"
"KZ000035386","1968","49.9","71.8","422.0","ZERNOSOVCOZ IMENY CKALOVA, KZ","       100","I","        35","I","         0","I","  17.7"," ,I,0707, ","    296.6"," ,I"
"KZ000035386","1969","49.9","71.8","422.0","ZERNOSOVCOZ IMENY CKALOVA, KZ","       104","I","        36","I","         1","I","  42.7"," ,I,0704, ","    308.9"," ,I"
"KZ000035386","1970","49.9","71.8","422.0","ZERNOSOVCOZ IMENY CKALOVA, KZ","        97","I","        35","I","         0","I","  17.5"," ,I,0720,+","    273.4"," ,I"
"KZ000035386","1971","49.9","71.8","422.0","ZERNOSOVCOZ IMENY CKALOVA, KZ","       127","I","        42","I","         0","I","  15.4"," ,I,0620, ","    319.1"," ,I"
"KZ000035386","1972","49.9","71.8","422.0","ZERNOSOVCOZ IMENY CKALOVA, KZ","       126","I","        44","I","         0","I","  23.8"," ,I,0623, ","    379.6"," ,I"
"KZ000035386","1973","49.9","71.8","422.0","ZERNOSOVCOZ IMENY CKALOVA, KZ","       102","I","        30","I","         0","I","  15.3"," ,I,0630, ","    271.9"," ,I"
"KZ000035386","1976","49.9","71.8","422.0","ZERNOSOVCOZ IMENY CKALOVA, KZ","       104","I","        35","I","         1","I","  45.8"," ,I,0418, ","    299.6"," ,I"
"KZ000035386","1978","49.9","71.8","422.0","ZERNOSOVCOZ IMENY CKALOVA, KZ","       114","I","        38","I","         1","I","  29.4"," ,I,0526, ","    343.8"," ,I"
"KZ000035386","1979","49.9","71.8","422.0","ZERNOSOVCOZ IMENY CKALOVA, KZ","       103","I","        45","I","         1","I","  25.5"," ,I,0721, ","    330.6"," ,I"
"KZ000035386","1980","49.9","71.8","422.0","ZERNOSOVCOZ IMENY CKALOVA, KZ","        95","I","        35","I","         0","I","  17.3"," ,I,0418, ","    243.7"," ,I"
"KZ000035386","1981","49.9","71.8","422.0","ZERNOSOVCOZ IMENY CKALOVA, KZ","       103","I","        35","I","         0","I","  23.9"," ,I,0821, ","    310.2"," ,I"
"KZ000035386","1983","49.9","71.8","422.0","ZERNOSOVCOZ IMENY CKALOVA, KZ","       117","I","        54","I","         1","I","  27.2"," ,I,0627, ","    380.3"," ,I"
"KZ000035386","1984","49.9","71.8","422.0","ZERNOSOVCOZ IMENY CKALOVA, KZ","       107","I","        33","I","         0","I","  16.1"," ,I,1127, ","    244.1"," ,I"
"KZ000035386","1985","49.9","71.8","422.0","ZERNOSOVCOZ IMENY CKALOVA, KZ","       112","I","        36","I","         0","I","  13.2"," ,I,1024, ","    266.5"," ,I"
"KZ000035386","1986","49.9","71.8","422.0","ZERNOSOVCOZ IMENY CKALOVA, KZ","       110","I","        35","I","         0","I","  21.0"," ,I,0522, ","    276.1"," ,I"
