"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001151301","1957","17.28","79.1","305.0","RAMANNAPET, IN","        34","I","        34","I","         9","I","  61.7"," ,I,0308, ","    683.0"," ,I"
"IN001151301","1958","17.28","79.1","305.0","RAMANNAPET, IN","        69","I","        49","I","         6","I","  45.7"," ,I,0825, ","    663.2"," ,I"
"IN001151301","1959","17.28","79.1","305.0","RAMANNAPET, IN","        57","I","        48","I","        12","I","  75.4"," ,I,0619, ","    797.8"," ,I"
"IN001151301","1960","17.28","79.1","305.0","RAMANNAPET, IN","        41","I","        29","I","         9","I"," 149.1"," ,I,0626, ","    605.0"," ,I"
"IN001151301","1961","17.28","79.1","305.0","RAMANNAPET, IN","        65","I","        56","I","         9","I"," 147.1"," ,I,1007, ","   1087.8"," ,I"
"IN001151301","1962","17.28","79.1","305.0","RAMANNAPET, IN","        45","I","        41","I","         8","I","  38.9"," ,I,0916, ","    634.5"," ,I"
"IN001151301","1964","17.28","79.1","305.0","RAMANNAPET, IN","        50","I","        42","I","         7","I","  57.1"," ,I,0911, ","    649.1"," ,I"
"IN001151301","1965","17.28","79.1","305.0","RAMANNAPET, IN","        43","I","        35","I","         5","I"," 113.2"," ,I,0920, ","    596.5"," ,I"
"IN001151301","1966","17.28","79.1","305.0","RAMANNAPET, IN","        50","I","        31","I","         2","I","  39.4"," ,I,0831, ","    387.6"," ,I"
"IN001151301","1967","17.28","79.1","305.0","RAMANNAPET, IN","        41","I","        32","I","        10","I","  79.2"," ,I,0718, ","    690.4"," ,I"
"IN001151301","1968","17.28","79.1","305.0","RAMANNAPET, IN","        49","I","        39","I","         7","I","  81.2"," ,I,0907, ","    623.1"," ,I"
"IN001151301","1969","17.28","79.1","305.0","RAMANNAPET, IN","        62","I","        51","I","         4","I","  51.7"," ,I,1212, ","    645.9"," ,I"
"IN001151301","1970","17.28","79.1","305.0","RAMANNAPET, IN","        52","I","        40","I","         9","I","  66.0"," ,I,0917, ","    633.9"," ,I"
