"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00027022","1963","17.6167","-92.5333","23.8","MACUSPANA KM. 262, MX","   2646.5","","    2646.5","m","       145","m","       127","m","        42","m","         0","m","         0","m","         0","m","       357","m","       152","m","    8.9","m,1226, "," 131.3"," ,m,0706, ","   37.8","m,0606, ","       1.1","1","       1.1","m","   3260.4"," ,m","     25.54","m","     30.69","m","     20.39","m"
"MXN00027022","1964","17.6167","-92.5333","23.8","MACUSPANA KM. 262, MX","   2637.9","","    2637.9","m","       146","m","       134","m","        48","m","         0","m","         0","m","         0","m","       362","m","       153","m","   11.1","m,0115, ","  89.2"," ,m,0715, ","   39.4","m,0503, ","      12.7","7","      12.7","m","   3265.0"," ,m","     25.53","m","     30.84","m","     20.21","m"
"MXN00027022","1965","17.6167","-92.5333","23.8","MACUSPANA KM. 262, MX","   2679.9","","    2679.9","m","       135","m","       118","m","        37","m","         0","m","         0","m","         0","m","       360","m","       172","m","   10.0","m,0227,+"," 164.3"," ,m,0320, ","   38.9","m,0602, ","       4.0","0","       4.0","m","   2948.3"," ,m","     25.66","m","     31.03","m","     20.28","m"
"MXN00027022","1966","17.6167","-92.5333","23.8","MACUSPANA KM. 262, MX","   2639.6","","    2639.6","m","       162","m","       130","m","        43","m","         0","m","         0","m","         0","m","       360","m","       171","m","   11.7","m,0206,+"," 148.1"," ,m,1025, ","   38.9","m,0523, ","       1.9","9","       1.9","m","   3096.1"," ,m","     25.54","m","     30.63","m","     20.46","m"
"MXN00027022","1967","17.6167","-92.5333","23.8","MACUSPANA KM. 262, MX","   2628.0","","    2628.0","m","       142","m","       114","m","        34","m","         0","m","         0","m","         0","m","       357","m","       166","m","   10.6","m,0106, "," 335.8"," ,m,1222, ","   39.4","m,0531, ","       4.9","9","       4.9","m","   3202.2"," ,m","     25.59","m","     30.90","m","     20.27","m"
"MXN00027022","1968","17.6167","-92.5333","23.8","MACUSPANA KM. 262, MX","   2540.9","","    2540.9","m","       159","m","       135","m","        38","m","         0","m","         0","m","         0","m","       357","m","       153","m","   11.7","m,0209, "," 196.9"," ,m,1021, ","   36.7","m,0518, ","       2.4","4","       2.4","m","   3379.7"," ,m","     25.29","m","     30.39","m","     20.19","m"
"MXN00027022","1969","17.6167","-92.5333","23.8","MACUSPANA KM. 262, MX","   2751.8","","    2751.8","m","       163","m","       129","m","        41","m","         0","m","         0","m","         0","m","       363","m","       138","m","   15.0","m,1214, "," 132.1"," ,m,1119, ","   38.3","m,0612,+","       0.3","3","       0.3","m","   3158.2"," ,m","     25.89","m","     30.77","m","     21.00","m"
"MXN00027022","1970","17.6167","-92.5333","23.8","MACUSPANA KM. 262, MX","   2663.5","","    2663.5","m","       142","m","       128","m","        46","m","         0","m","         0","m","         0","m","       359","m","       161","m","   11.7","m,0316, "," 101.9"," ,m,1114, ","   38.9","m,0528, ","       0.0","0","       0.0","m","   3219.0"," ,m","     25.63","m","     30.90","m","     20.36","m"
"MXN00027022","1971","17.6167","-92.5333","23.8","MACUSPANA KM. 262, MX","   2877.5","","    2877.5","m","       117","m","       105","m","        30","m","         0","m","         0","m","         0","m","       363","m","       201","m","   10.0","m,0215,+","  99.6"," ,m,0909, ","   39.4","m,0524, ","       0.3","3","       0.3","m","   2253.8"," ,m","     26.22","m","     32.24","m","     20.19","m"
"MXN00027022","1972","17.6167","-92.5333","23.8","MACUSPANA KM. 262, MX","   2997.3","","    2997.3","m","       126","m","       119","m","        37","m","         0","m","         0","m","         0","m","       364","m","       214","m","   12.2","m,0221, "," 159.5"," ,m,1215, ","   40.6","m,0329, ","       0.0","0","       0.0","m","   2677.9"," ,m","     26.54","m","     32.23","m","     20.86","m"
"MXN00027022","1973","17.6167","-92.5333","23.8","MACUSPANA KM. 262, MX","   2872.5","","    2872.5","m","       148","m","       138","m","        46","m","         0","m","         0","m","         0","m","       359","m","       193","m","   12.2","m,1212,+"," 132.1"," ,m,0821, ","   40.0","m,0527, ","       2.7","7","       2.7","m","   3257.7"," ,m","     26.29","m","     31.64","m","     20.93","m"
