"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C4-0230","1940","-21.77","-47.8","620.0","SANTA EUDOXIA CPEF, BR","        61","I","        56","I","        14","I","  46.0"," ,I,0216, ","   1040.2"," ,I"
"BR00C4-0230","1941","-21.77","-47.8","620.0","SANTA EUDOXIA CPEF, BR","        72","I","        64","I","        14","I"," 138.5"," ,I,1109, ","   1185.2"," ,I"
"BR00C4-0230","1942","-21.77","-47.8","620.0","SANTA EUDOXIA CPEF, BR","        85","I","        73","I","        13","I","  82.0"," ,I,1224, ","   1279.0"," ,I"
"BR00C4-0230","1943","-21.77","-47.8","620.0","SANTA EUDOXIA CPEF, BR","        93","I","        69","I","        18","I","  70.5"," ,I,1202, ","   1173.5"," ,I"
"BR00C4-0230","1944","-21.77","-47.8","620.0","SANTA EUDOXIA CPEF, BR","        76","I","        59","I","        14","I","  90.6"," ,I,0313, ","   1171.3"," ,I"
"BR00C4-0230","1945","-21.77","-47.8","620.0","SANTA EUDOXIA CPEF, BR","       108","I","        79","I","        22","I","  85.0"," ,I,0107, ","   1547.6"," ,I"
"BR00C4-0230","1946","-21.77","-47.8","620.0","SANTA EUDOXIA CPEF, BR","       114","I","        78","I","        17","I","  67.0"," ,I,0101, ","   1385.2"," ,I"
"BR00C4-0230","1947","-21.77","-47.8","620.0","SANTA EUDOXIA CPEF, BR","       116","I","       100","I","        20","I","  99.0"," ,I,1024, ","   1780.7"," ,I"
"BR00C4-0230","1948","-21.77","-47.8","620.0","SANTA EUDOXIA CPEF, BR","        90","I","        71","I","        16","I"," 101.4"," ,I,0112, ","   1226.2"," ,I"
"BR00C4-0230","1949","-21.77","-47.8","620.0","SANTA EUDOXIA CPEF, BR","        99","I","        71","I","        17","I","  81.0"," ,I,0330, ","   1383.0"," ,I"
"BR00C4-0230","1950","-21.77","-47.8","620.0","SANTA EUDOXIA CPEF, BR","       114","I","        87","I","        14","I","  65.0"," ,I,0210, ","   1308.4"," ,I"
"BR00C4-0230","1951","-21.77","-47.8","620.0","SANTA EUDOXIA CPEF, BR","        99","I","        78","I","        14","I","  80.0"," ,I,1128, ","   1288.3"," ,I"
"BR00C4-0230","1952","-21.77","-47.8","620.0","SANTA EUDOXIA CPEF, BR","        92","I","        80","I","        19","I","  71.4"," ,I,1111, ","   1495.5"," ,I"
"BR00C4-0230","1953","-21.77","-47.8","620.0","SANTA EUDOXIA CPEF, BR","        82","I","        67","I","        11","I"," 102.5"," ,I,1213, ","   1181.8"," ,I"
"BR00C4-0230","1954","-21.77","-47.8","620.0","SANTA EUDOXIA CPEF, BR","        87","I","        65","I","        18","I","  76.0"," ,I,0205, ","   1283.9"," ,I"
"BR00C4-0230","1955","-21.77","-47.8","620.0","SANTA EUDOXIA CPEF, BR","        89","I","        68","I","        18","I","  60.0"," ,I,1203, ","   1308.6"," ,I"
"BR00C4-0230","1956","-21.77","-47.8","620.0","SANTA EUDOXIA CPEF, BR","        97","I","        75","I","        20","I","  38.9"," ,I,0215, ","   1148.8"," ,I"
"BR00C4-0230","1957","-21.77","-47.8","620.0","SANTA EUDOXIA CPEF, BR","       111","I","        88","I","        21","I","  96.0"," ,I,0115, ","   1549.2"," ,I"
"BR00C4-0230","1958","-21.77","-47.8","620.0","SANTA EUDOXIA CPEF, BR","       100","I","        82","I","        16","I","  52.5"," ,I,1220, ","   1273.0"," ,I"
"BR00C4-0230","1959","-21.77","-47.8","620.0","SANTA EUDOXIA CPEF, BR","       108","I","        80","I","        11","I","  81.0"," ,I,0119, ","   1241.7"," ,I"
"BR00C4-0230","1960","-21.77","-47.8","620.0","SANTA EUDOXIA CPEF, BR","       108","I","        85","I","        18","I","  96.0"," ,I,1221, ","   1647.8"," ,I"
"BR00C4-0230","1961","-21.77","-47.8","620.0","SANTA EUDOXIA CPEF, BR","       108","I","        79","I","        11","I","  50.0"," ,I,0223, ","   1153.2"," ,I"
