"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00072015","1936","-35.7","147.7","335.3","COPABELLA, AS","       111","a","        84","a","         6","a","  51.6"," ,a,0624, ","    925.5"," ,a"
"ASN00072015","1937","-35.7","147.7","335.3","COPABELLA, AS","        86","a","        63","a","         5","a","  43.9"," ,a,0120, ","    712.8"," ,a"
"ASN00072015","1938","-35.7","147.7","335.3","COPABELLA, AS","        68","a","        56","a","         1","a","  43.2"," ,a,0205, ","    461.9"," ,a"
"ASN00072015","1939","-35.7","147.7","335.3","COPABELLA, AS","       102","a","        90","a","        14","a","  59.7"," ,a,0228, ","   1247.7"," ,a"
"ASN00072015","1940","-35.7","147.7","335.3","COPABELLA, AS","        57","a","        46","a","         3","a","  32.8"," ,a,0404, ","    487.6"," ,a"
"ASN00072015","1941","-35.7","147.7","335.3","COPABELLA, AS","        78","a","        66","a","         4","a","  54.9"," ,a,0104, ","    730.3"," ,a"
"ASN00072015","1942","-35.7","147.7","335.3","COPABELLA, AS","       104","a","        79","a","         9","a","  83.8"," ,a,0501, ","    993.9"," ,a"
"ASN00072015","1943","-35.7","147.7","335.3","COPABELLA, AS","        95","a","        72","a","         1","a","  37.8"," ,a,0103, ","    736.6"," ,a"
"ASN00072015","1944","-35.7","147.7","335.3","COPABELLA, AS","        59","a","        41","a","         3","a","  35.8"," ,a,0503, ","    428.2"," ,a"
"ASN00072015","1945","-35.7","147.7","335.3","COPABELLA, AS","        79","a","        63","a","         9","a","  62.0"," ,a,1026, ","    757.2"," ,a"
"ASN00072015","1946","-35.7","147.7","335.3","COPABELLA, AS","       100","a","        83","a","         7","a","  43.2"," ,a,0218, ","    908.0"," ,a"
"ASN00072015","1947","-35.7","147.7","335.3","COPABELLA, AS","       102","a","        80","a","         7","a","  56.6"," ,a,0330, ","    948.5"," ,a"
"ASN00072015","1948","-35.7","147.7","335.3","COPABELLA, AS","        83","a","        70","a","         8","a","  40.6"," ,a,0214, ","    795.5"," ,a"
"ASN00072015","1949","-35.7","147.7","335.3","COPABELLA, AS","        78","a","        65","a","         7","a","  44.5"," ,a,0909, ","    825.9"," ,a"
"ASN00072015","1950","-35.7","147.7","335.3","COPABELLA, AS","        91","a","        84","a","         9","a","  46.0"," ,a,0204, ","   1004.4"," ,a"
"ASN00072015","1951","-35.7","147.7","335.3","COPABELLA, AS","        74","a","        66","a","         9","a","  38.1"," ,a,1127, ","    813.2"," ,a"
"ASN00072015","1952","-35.7","147.7","335.3","COPABELLA, AS","        81","a","        77","a","        10","a","  43.2"," ,a,0508, ","   1111.8"," ,a"
"ASN00072015","1953","-35.7","147.7","335.3","COPABELLA, AS","        59","a","        56","a","         7","a","  36.8"," ,a,1021, ","    726.8"," ,a"
"ASN00072015","1954","-35.7","147.7","335.3","COPABELLA, AS","        47","a","        47","a","         6","a","  53.6"," ,a,0130, ","    715.1"," ,a"
"ASN00072015","1955","-35.7","147.7","335.3","COPABELLA, AS","        78","a","        78","a","         8","a","  57.4"," ,a,1021, ","    977.5"," ,a"
"ASN00072015","1956","-35.7","147.7","335.3","COPABELLA, AS","        83","a","        83","a","        13","a","  66.8"," ,a,0120, ","   1283.9"," ,a"
"ASN00072015","1957","-35.7","147.7","335.3","COPABELLA, AS","        71","a","        55","a","         7","a","  43.9"," ,a,0629, ","    649.5"," ,a"
"ASN00072015","1958","-35.7","147.7","335.3","COPABELLA, AS","       127","a","        77","a","         9","a","  56.9"," ,a,0415, ","   1015.1"," ,a"
"ASN00072015","1959","-35.7","147.7","335.3","COPABELLA, AS","        87","a","        62","a","         4","a","  52.3"," ,a,0215, ","    661.1"," ,a"
"ASN00072015","1960","-35.7","147.7","335.3","COPABELLA, AS","       126","a","        80","a","        11","a","  53.3"," ,a,1203, ","   1138.9"," ,a"
"ASN00072015","1961","-35.7","147.7","335.3","COPABELLA, AS","        95","a","        68","a","         7","a","  78.7"," ,a,1218, ","    827.8"," ,a"
"ASN00072015","1962","-35.7","147.7","335.3","COPABELLA, AS","       117","a","        79","a","         5","a","  51.8"," ,a,0131, ","    793.6"," ,a"
"ASN00072015","1963","-35.7","147.7","335.3","COPABELLA, AS","       120","a","        77","a","         3","a","  41.9"," ,a,0103, ","    811.9"," ,a"
