"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF004694590","1912","-26.15","24.77","1175.0","MOSITA, SF","        41","I","        36","I","         6","I","  61.0"," ,I,0528, ","    495.1"," ,I"
"SF004694590","1913","-26.15","24.77","1175.0","MOSITA, SF","        26","I","        25","I","         3","I"," 150.4"," ,I,0205, ","    460.3"," ,I"
"SF004694590","1914","-26.15","24.77","1175.0","MOSITA, SF","        23","I","        17","I","         2","I","  33.0"," ,I,1215,+","    210.7"," ,I"
"SF004694590","1915","-26.15","24.77","1175.0","MOSITA, SF","        31","I","        26","I","         1","I","  35.6"," ,I,1217, ","    288.8"," ,I"
"SF004694590","1916","-26.15","24.77","1175.0","MOSITA, SF","        36","I","        32","I","         3","I","  34.0"," ,I,0319, ","    398.6"," ,I"
"SF004694590","1918","-26.15","24.77","1175.0","MOSITA, SF","        30","I","        27","I","         3","I","  36.6"," ,I,1121, ","    351.9"," ,I"
"SF004694590","1919","-26.15","24.77","1175.0","MOSITA, SF","        32","I","        27","I","         1","I","  42.4"," ,I,0216, ","    246.2"," ,I"
"SF004694590","1920","-26.15","24.77","1175.0","MOSITA, SF","        35","I","        31","I","         8","I","  61.0"," ,I,0130, ","    495.4"," ,I"
"SF004694590","1921","-26.15","24.77","1175.0","MOSITA, SF","        34","I","        28","I","         3","I","  55.9"," ,I,0214, ","    408.9"," ,I"
"SF004694590","1922","-26.15","24.77","1175.0","MOSITA, SF","        28","I","        23","I","         2","I","  33.0"," ,I,0117, ","    245.3"," ,I"
"SF004694590","1924","-26.15","24.77","1175.0","MOSITA, SF","        43","I","        36","I","         5","I","  53.3"," ,I,0315, ","    434.3"," ,I"
"SF004694590","1925","-26.15","24.77","1175.0","MOSITA, SF","        48","I","        38","I","         3","I","  31.8"," ,I,0310, ","    486.0"," ,I"
"SF004694590","1926","-26.15","24.77","1175.0","MOSITA, SF","        47","I","        39","I","         6","I","  45.2"," ,I,0225, ","    457.3"," ,I"
"SF004694590","1927","-26.15","24.77","1175.0","MOSITA, SF","        36","I","        32","I","         2","I","  49.0"," ,I,0316, ","    433.3"," ,I"
"SF004694590","1929","-26.15","24.77","1175.0","MOSITA, SF","        42","I","        37","I","         2","I","  51.3"," ,I,1122, ","    383.1"," ,I"
"SF004694590","1930","-26.15","24.77","1175.0","MOSITA, SF","        26","I","        22","I","         2","I","  31.8"," ,I,0326, ","    263.1"," ,I"
"SF004694590","1931","-26.15","24.77","1175.0","MOSITA, SF","        37","I","        33","I","         5","I","  31.8"," ,I,0217, ","    409.3"," ,I"
"SF004694590","1932","-26.15","24.77","1175.0","MOSITA, SF","        38","I","        31","I","         1","I","  28.2"," ,I,0131, ","    352.0"," ,I"
"SF004694590","1933","-26.15","24.77","1175.0","MOSITA, SF","        31","I","        23","I","         2","I","  54.6"," ,I,1120, ","    276.9"," ,I"
"SF004694590","1934","-26.15","24.77","1175.0","MOSITA, SF","        44","I","        39","I","         5","I","  53.8"," ,I,0122, ","    515.6"," ,I"
"SF004694590","1935","-26.15","24.77","1175.0","MOSITA, SF","        33","I","        28","I","         2","I","  49.8"," ,I,0319, ","    356.7"," ,I"
"SF004694590","1936","-26.15","24.77","1175.0","MOSITA, SF","        23","I","        20","I","         0","I","  24.9"," ,I,0224, ","    237.1"," ,I"
"SF004694590","1937","-26.15","24.77","1175.0","MOSITA, SF","        37","I","        28","I","         4","I","  50.3"," ,I,0209, ","    368.1"," ,I"
"SF004694590","1938","-26.15","24.77","1175.0","MOSITA, SF","        43","I","        35","I","         0","I","  17.3"," ,I,1229, ","    291.8"," ,I"
"SF004694590","1939","-26.15","24.77","1175.0","MOSITA, SF","        49","I","        46","I","         2","I","  26.9"," ,I,0131, ","    434.0"," ,I"
"SF004694590","1940","-26.15","24.77","1175.0","MOSITA, SF","        50","I","        43","I","         4","I","  42.2"," ,I,0317, ","    499.1"," ,I"
"SF004694590","1941","-26.15","24.77","1175.0","MOSITA, SF","        30","I","        30","I","         3","I","  36.8"," ,I,0118, ","    350.7"," ,I"
"SF004694590","1942","-26.15","24.77","1175.0","MOSITA, SF","        45","I","        43","I","         5","I","  44.5"," ,I,0123, ","    484.3"," ,I"
"SF004694590","1943","-26.15","24.77","1175.0","MOSITA, SF","        33","I","        32","I","         3","I","  58.7"," ,I,0901, ","    344.3"," ,I"
"SF004694590","1944","-26.15","24.77","1175.0","MOSITA, SF","        47","I","        42","I","         5","I","  51.8"," ,I,0101, ","    549.5"," ,I"
"SF004694590","1945","-26.15","24.77","1175.0","MOSITA, SF","        27","I","        25","I","         5","I","  45.2"," ,I,0307, ","    382.1"," ,I"
"SF004694590","1946","-26.15","24.77","1175.0","MOSITA, SF","        25","I","        22","I","         2","I","  37.6"," ,I,0118, ","    271.7"," ,I"
"SF004694590","1947","-26.15","24.77","1175.0","MOSITA, SF","        38","I","        35","I","         7","I","  63.5"," ,I,0328, ","    475.1"," ,I"
