"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008400812","1983","48.1667","-57.3333","299.0","BURNT POND, NL CA","      8.3","","       8.3","C","       219","C","       123","C","        14","C","","","        35","C","        11","C","       174","C","        86","C","        26","C","         0","C","  -29.0","C,0104, ","","","   220"," ,C,1224, ","  88.7"," ,C,0113, ","   28.0","C,0705, ","-1.0","C,0825","-4.0","C,1011","-5.0","C,1017","-8.0","C,1101","-10.0","C,1202","0.0","C,0528","-2.5","C,0520","-6.5","C,0415","-8.0","C,0411","-12.0","C,0401","    5230.4","4","    5230.4","C","   1724.8"," ,C","     2836"," ,C","      4.14","C","      8.30","C","     -0.02","C"
"CA008400812","1984","48.1667","-57.3333","299.0","BURNT POND, NL CA","      8.3","","       8.3","C","       198","C","       117","C","         9","C","","","        37","C","        27","C","       210","C","        86","C","        31","C","         0","C","  -31.0","C,0314,+","","","   335"," ,C,0328, ","  48.0"," ,C,0901, ","   27.0","C,0707, ","0.0","C,0909","-3.0","C,1001","-4.5","C,1006","-10.0","C,1027","-10.0","C,1027","-1.0","C,0626","-3.0","C,0509","-4.5","C,0427","-8.5","C,0424","-10.5","C,0423","    5617.8","8","    5617.8","C","   1531.3"," ,C","     4259"," ,C","      2.86","C","      7.39","C","     -1.67","C"
"CA008400812","1985","48.1667","-57.3333","299.0","BURNT POND, NL CA","      3.2","","       3.2","C","       183","C","        88","C","         9","C","","","        36","C","        26","C","       221","C","       125","C","        31","C","         0","C","  -30.0","C,0222,+","","","   300"," ,C,0105, ","  68.4"," ,C,0606, ","   28.5","C,0806, ","-0.5","C,0913","-4.0","C,0916","-5.0","C,1005","-9.0","C,1024","-9.0","C,1024","-1.0","C,0613","-3.0","C,0531","-4.5","C,0517","-9.5","C,0507","-9.5","C,0507","    5884.4","4","    5884.4","C","   1191.5"," ,C","     3760"," ,C","      1.40","C","      6.11","C","     -3.33","C"
"CA008400812","1986","48.1667","-57.3333","299.0","BURNT POND, NL CA","      3.4","","       3.4","C","       186","C","       102","C","        11","C","","","        39","C","        35","C","       213","C","       115","C","        25","C","         0","C","  -30.0","C,0310, ","","","   205"," ,C,0216, ","  62.8"," ,C,0127, ","   26.0","C,0726,+","0.0","C,0915","-5.0","C,0930","-5.0","C,0930","-8.0","C,1021","-10.0","C,1027","0.0","C,0628","-3.0","C,0613","-5.0","C,0526","-7.0","C,0505","-9.0","C,0419","    5958.8","8","    5958.8","C","   1285.0"," ,C","     3171"," ,C","      1.66","C","      6.45","C","     -3.12","C"
"CA008400812","1987","48.1667","-57.3333","299.0","BURNT POND, NL CA","     10.8","","      10.8","C","       177","C","       108","C","        11","C","","","        37","C","        27","C","       194","C","       110","C","        30","C","         0","C","  -32.0","C,0121, ","","","   300"," ,C,1212, ","  74.5"," ,C,1121, ","   29.0","C,0710,+","-1.0","C,0926","-3.5","C,1012","-5.5","C,1013","-8.0","C,1103","-9.0","C,1108","-1.0","C,0531","-3.0","C,0527","-5.0","C,0524","-7.5","C,0428","-9.0","C,0427","    5962.6","6","    5962.6","C","   1363.3"," ,C","     3674"," ,C","      2.80","C","      7.32","C","     -1.72","C"
"CA008400812","1988","48.1667","-57.3333","299.0","BURNT POND, NL CA","     11.0","","      11.0","C","       198","C","       116","C","         7","C","","","        37","C","        27","C","       194","C","        95","C","        32","C","         0","C","  -30.0","C,0207, ","","","   350"," ,C,0216, ","  58.0"," ,C,0216, ","   29.0","C,0710, ","-2.0","C,0918","-2.5","C,1008","-5.0","C,1022","-7.0","C,1114","-10.0","C,1123","0.0","C,0625","-5.0","C,0509","-5.0","C,0509","-7.0","C,0425","-9.0","C,0403","    5599.4","4","    5599.4","C","   1417.9"," ,C","     4092"," ,C","      2.88","C","      7.33","C","     -1.57","C"
"CA008400812","1989","48.1667","-57.3333","299.0","BURNT POND, NL CA","     10.8","","      10.8","C","       162","C","       103","C","         6","C","","","        36","C","        47","C","       213","C","       115","C","        34","C","         0","C","  -33.0","C,0205, ","","","   360"," ,C,1203, ","  51.8"," ,C,1009, ","   28.0","C,0727,+","0.0","C,0829","-2.5","C,0919","-6.0","C,1024","-8.0","C,1120","-9.0","C,1121","-1.0","C,0610","-5.0","C,0506","-5.0","C,0506","-8.0","C,0422","-11.5","C,0414","    5841.5","5","    5841.5","C","   1219.2"," ,C","     3999"," ,C","      1.95","C","      7.01","C","     -3.11","C"
"CA008400812","1990","48.1667","-57.3333","299.0","BURNT POND, NL CA","     11.2","","      11.2","C","       185","C","       105","C","        15","C","","","        39","C","        45","C","       225","C","       105","C","        29","C","         0","C","  -36.0","C,0309, ","","","   308"," ,C,0506, ","  51.0"," ,C,1209, ","   28.5","C,0727, ","-1.0","C,0821","-2.5","C,0909","-6.0","C,1024","-8.5","C,1029","-9.0","C,1108","0.0","C,0613","-3.0","C,0526","-6.5","C,0509","-8.5","C,0505","-9.0","C,0429","    6274.4","4","    6274.4","C","   1424.8"," ,C","     3653"," ,C","      1.32","C","      6.68","C","     -4.05","C"
"CA008400812","1991","48.1667","-57.3333","299.0","BURNT POND, NL CA","      2.9","","       2.9","C","       185","C","       115","C","        12","C","","","        41","C","        51","C","       235","C","       109","C","        26","C","         0","C","  -34.5","C,0124, ","","","   373"," ,C,1225, ","  69.8"," ,C,1007, ","   30.0","C,0720, ","0.0","C,0809","-4.0","C,1009","-5.0","C,1022","-8.5","C,1107","-10.5","C,1110","-1.0","C,0701","-2.5","C,0618","-5.0","C,0527","-7.0","C,0524","-12.0","C,0429","    6254.4","4","    6254.4","C","   1369.5"," ,C","     3950"," ,C","      0.38","C","      5.62","C","     -4.86","C"
"CA008400812","1992","48.1667","-57.3333","299.0","BURNT POND, NL CA","      0.4","","       0.4","C","       163","C","       100","C","        11","C","","","        37","C","        48","C","       221","C","       133","C","        15","C","         0","C","  -32.0","C,0225, ","","","   330"," ,C,0201, ","  64.0"," ,C,0805, ","   25.5","C,0725, ","-1.0","C,0905","-3.0","C,1005","-5.0","C,1104","-8.5","C,1108","-10.0","C,1110","-1.0","C,0705","-3.0","C,0606","-4.5","C,0517","-7.0","C,0508","-11.0","C,0430","    6375.9","9","    6375.9","C","   1307.8"," ,C","     4428"," ,C","      0.63","C","      5.40","C","     -4.13","C"
"CA008400812","1993","48.1667","-57.3333","299.0","BURNT POND, NL CA","      4.2","","       4.2","C","       175","C","       121","C","        15","C","","","        30","C","        45","C","       220","C","       109","C","        23","C","         0","C","  -38.0","C,0208,+","","","   380"," ,C,0318, ","  73.0"," ,C,1212, ","   25.5","C,0802, ","0.0","C,0823","-3.0","C,0918","-4.5","C,1007","-8.0","C,1012","-9.0","C,1027","-1.5","C,0614","-2.5","C,0606","-7.0","C,0513","-7.0","C,0513","-9.0","C,0511","    6317.5","5","    6317.5","C","   1698.3"," ,C","     3201"," ,C","      0.96","C","      5.90","C","     -3.98","C"
"CA008400812","1994","48.1667","-57.3333","299.0","BURNT POND, NL CA","      6.2","","       6.2","C","       172","C","       103","C","         9","C","","","        40","C","        41","C","       227","C","       113","C","        33","C","         0","C","  -32.5","C,0209, ","","","   421"," ,C,0214, ","  58.6"," ,C,0118, ","   27.5","C,0728,+","0.0","C,0824","-3.0","C,0904","-5.0","C,1021","-12.0","C,1121","-12.0","C,1121","0.0","C,0620","-4.0","C,0605","-4.5","C,0529","-7.0","C,0525","-11.5","C,0424","    6287.6","6","    6287.6","C","   1374.0"," ,C","     4008"," ,C","      1.13","C","      6.33","C","     -4.08","C"
"CA008400812","1995","48.1667","-57.3333","299.0","BURNT POND, NL CA","     13.3","","      13.3","C","       165","C","       118","C","        14","C","","","        41","C","        39","C","       201","C","       106","C","        29","C","         0","C","  -31.5","C,0219, ","","","   210"," ,C,0117, ","  65.8"," ,C,1126, ","   29.5","C,0624, ","-1.0","C,0909","-3.0","C,0925","-5.0","C,1021","-7.0","C,1103","-10.0","C,1130","-0.5","C,0718","-3.0","C,0527","-5.0","C,0506","-8.0","C,0502","-14.5","C,0413","    5867.1","1","    5867.1","C","   1521.5"," ,C","     3707"," ,C","      1.96","C","      6.63","C","     -2.72","C"
"CA008400812","1996","48.1667","-57.3333","299.0","BURNT POND, NL CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5519.6","6","    5519.6","C","","","","","","","","","",""
"CA008400812","2005","48.1667","-57.3333","299.0","BURNT POND, NL CA","","","","","       128","C","        92","C","         6","C","","","        27","C","","","","","        81","C","        40","C","         0","C","","","","","   560"," ,C,0117, ","  56.0"," ,C,0117, ","   29.0","C,0720,+","","","","","","","","","","","","","","","","","","","","","","","","","   1099.0"," ,C","     3172"," ,C","","","      8.50","C","",""
"CA008400812","2017","48.1667","-57.3333","299.0","BURNT POND, NL CA","      4.8","","       4.8","C","       114","C","        88","C","         7","C","","","        22","C","        26","C","       215","C","        98","C","        38","C","         0","C","  -28.0","C,0208, ","","","   520"," ,C,0220, ","  50.0"," ,C,0220, ","   28.0","C,0718, ","-1.0","C,0922","-4.0","C,1001","-7.0","C,1018","-7.0","C,1018","-10.0","C,1113","-1.0","C,0616","-3.0","C,0531","-5.0","C,0505","-9.0","C,0502","-9.0","C,0502","","","","","   1033.1"," ,C","     3380"," ,C","      2.84","C","      8.41","C","     -2.73","C"
"CA008400812","2018","48.1667","-57.3333","299.0","BURNT POND, NL CA","     43.3","","      43.3","C","       128","C","       101","C","        19","C","","","        16","C","        12","C","       217","C","        81","C","        59","C","         0","C","  -23.0","C,0226, ","","","   280"," ,C,0130, ","  82.6"," ,C,0130, ","   30.0","C,0801, ","-1.0","C,0909","-4.0","C,1003","-6.0","C,1115","-8.0","C,1116","-12.0","C,1119","0.0","C,0627","-3.0","C,0528","-7.0","C,0525","-7.0","C,0525","-10.0","C,0423","    5393.2","2","    5393.2","C","   1560.4"," ,C","     1842"," ,C","      3.64","C","      8.42","C","     -1.13","C"
"CA008400812","2019","48.1667","-57.3333","299.0","BURNT POND, NL CA","      9.6","","       9.6","C","       126","C","        96","C","         8","C","      115","","        13","C","        21","C","       215","C","        93","C","        42","C","         0","C","  -23.0","C,0314,+","   500"," ,C,0118,+","   150"," ,C,0124, ","  45.0"," ,C,1112, ","   30.0","C,0731, ","0.0","C,0910","-3.0","C,1010","-5.0","C,1030","-7.0","C,1110","-9.0","C,1112","-2.0","C,0611","-3.0","C,0529","-5.0","C,0514","-9.0","C,0413","-9.0","C,0413","    5570.6","6","    5570.6","C","   1200.1"," ,C","     1150"," ,C","      3.08","C","      7.85","C","     -1.69","C"
"CA008400812","2020","48.1667","-57.3333","299.0","BURNT POND, NL CA","     43.5","","      43.5","C","       128","C","        90","C","        13","C","      124","","        22","C","        22","C","       213","C","        83","C","        64","C","         0","C","  -27.0","C,0222, ","   600"," ,C,0325, ","   380"," ,C,0419, ","  63.0"," ,C,1102,+","   29.0","C,0625, ","-1.0","C,0916","-3.0","C,1006","-5.0","C,1013","-9.0","C,1105","-9.0","C,1105","0.0","C,0611","-4.0","C,0525","-5.0","C,0428","-8.0","C,0427","-13.0","C,0422","    5390.5","5","    5390.5","C","   1401.1"," ,C","     2280"," ,C","      4.15","C","      9.23","C","     -0.93","C"
"CA008400812","2021","48.1667","-57.3333","299.0","BURNT POND, NL CA","     31.3","","      31.3","C","       105","C","        73","C","         8","C","       79","","        18","C","         7","C","       172","C","        79","C","        58","C","         0","C","  -26.0","C,0303, ","   640"," ,C,0321,+","   240"," ,C,0208, ","  54.0"," ,C,1123, ","   32.0","C,0818, ","0.0","C,0915","-4.0","C,1030","-5.0","C,1031","-8.0","C,1113","-9.0","C,1206","-1.0","C,0612","-5.0","C,0425","-5.0","C,0425","-15.0","C,0331","-15.0","C,0331","    4789.3","3","    4789.3","C","   1039.5"," ,C","     1820"," ,C","      5.35","C","     10.29","C","      0.41","C"
"CA008400812","2023","48.1667","-57.3333","299.0","BURNT POND, NL CA","     46.8","","      46.8","C","       143","C","        98","C","        15","C","","","        12","C","        19","C","       202","C","        76","C","        48","C","         0","C","  -30.0","C,0226, ","","","   120"," ,C,1101, ","  79.0"," ,C,1221, ","   30.0","C,0708, ","-1.0","C,0926","-3.0","C,1030","-6.0","C,1101","-8.0","C,1103","-12.0","C,1117","-3.0","C,0530","-3.0","C,0530","-6.0","C,0430","-10.0","C,0409","-10.0","C,0409","","","","","   1599.0"," ,C","      850"," ,C","      4.37","C","      9.34","C","     -0.61","C"
