"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D4-0830","1953","-22.93","-47.25","610.0","BAIRRO PAVIOLI, BR","        90","I","        70","I","        11","I","  66.7"," ,I,1019, ","   1001.7"," ,I"
"BR00D4-0830","1954","-22.93","-47.25","610.0","BAIRRO PAVIOLI, BR","        87","I","        68","I","         8","I","  59.7"," ,I,0207, ","    946.2"," ,I"
"BR00D4-0830","1955","-22.93","-47.25","610.0","BAIRRO PAVIOLI, BR","        91","I","        69","I","        19","I"," 122.5"," ,I,0117, ","   1473.7"," ,I"
"BR00D4-0830","1956","-22.93","-47.25","610.0","BAIRRO PAVIOLI, BR","       105","I","        76","I","        17","I","  52.1"," ,I,0428, ","   1225.2"," ,I"
"BR00D4-0830","1957","-22.93","-47.25","610.0","BAIRRO PAVIOLI, BR","       102","I","        85","I","        17","I","  73.3"," ,I,0116, ","   1397.1"," ,I"
"BR00D4-0830","1964","-22.93","-47.25","610.0","BAIRRO PAVIOLI, BR","       108","I","        76","I","        17","I","  85.2"," ,I,1227, ","   1347.4"," ,I"
"BR00D4-0830","1969","-22.93","-47.25","610.0","BAIRRO PAVIOLI, BR","        91","I","        71","I","         9","I","  55.1"," ,I,1108, ","    983.2"," ,I"
"BR00D4-0830","1970","-22.93","-47.25","610.0","BAIRRO PAVIOLI, BR","       110","I","        86","I","        19","I"," 109.5"," ,I,0222, ","   1656.0"," ,I"
"BR00D4-0830","1971","-22.93","-47.25","610.0","BAIRRO PAVIOLI, BR","       108","I","        75","I","        17","I","  66.0"," ,I,0114, ","   1253.7"," ,I"
"BR00D4-0830","1972","-22.93","-47.25","610.0","BAIRRO PAVIOLI, BR","       116","I","        89","I","        19","I"," 103.7"," ,I,0220, ","   1559.3"," ,I"
"BR00D4-0830","1973","-22.93","-47.25","610.0","BAIRRO PAVIOLI, BR","       112","I","        85","I","        18","I","  46.6"," ,I,0123, ","   1254.9"," ,I"
"BR00D4-0830","1974","-22.93","-47.25","610.0","BAIRRO PAVIOLI, BR","       116","I","        88","I","        18","I"," 121.1"," ,I,0314, ","   1458.3"," ,I"
