"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN003080400","1901","26.8","94.53","143.0","AMGURI, IN","       144","I","       108","I","        25","I"," 102.9"," ,I,0904, ","   2312.8"," ,I"
"IN003080400","1902","26.8","94.53","143.0","AMGURI, IN","       164","I","       134","I","        34","I","  90.7"," ,I,0810, ","   2601.3"," ,I"
"IN003080400","1903","26.8","94.53","143.0","AMGURI, IN","       160","I","       134","I","        39","I","  95.3"," ,I,0427, ","   2964.8"," ,I"
"IN003080400","1904","26.8","94.53","143.0","AMGURI, IN","       149","I","       118","I","        31","I","  73.2"," ,I,0613, ","   2299.3"," ,I"
"IN003080400","1905","26.8","94.53","143.0","AMGURI, IN","       163","I","       118","I","        30","I","  76.7"," ,I,0912, ","   2273.5"," ,I"
"IN003080400","1906","26.8","94.53","143.0","AMGURI, IN","       145","I","       118","I","        42","I"," 162.6"," ,I,0824, ","   2733.8"," ,I"
"IN003080400","1907","26.8","94.53","143.0","AMGURI, IN","       167","I","       135","I","        31","I"," 124.0"," ,I,0725, ","   2552.5"," ,I"
"IN003080400","1908","26.8","94.53","143.0","AMGURI, IN","       132","I","       108","I","        28","I"," 102.6"," ,I,0705, ","   2228.1"," ,I"
"IN003080400","1909","26.8","94.53","143.0","AMGURI, IN","       134","I","       110","I","        31","I","  72.9"," ,I,1001, ","   2271.8"," ,I"
"IN003080400","1910","26.8","94.53","143.0","AMGURI, IN","       147","I","       126","I","        27","I"," 136.4"," ,I,0628, ","   2442.0"," ,I"
"IN003080400","1911","26.8","94.53","143.0","AMGURI, IN","       152","I","       129","I","        27","I"," 156.7"," ,I,0530, ","   2505.1"," ,I"
"IN003080400","1912","26.8","94.53","143.0","AMGURI, IN","       156","I","       128","I","        28","I","  97.5"," ,I,0827, ","   2211.1"," ,I"
