"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00058068","2002","-29.4133","153.0153","110.0","LAWRENCE ROAD PRINGLES WAY, AS","        86","a","        50","a","         7","a","  51.2"," ,a,1211, ","    660.2"," ,a"
"ASN00058068","2006","-29.4133","153.0153","110.0","LAWRENCE ROAD PRINGLES WAY, AS","        94","a","        68","a","        19","a"," 113.0"," ,a,0830, ","   1400.6"," ,a"
"ASN00058068","2007","-29.4133","153.0153","110.0","LAWRENCE ROAD PRINGLES WAY, AS","       107","a","        60","a","         9","a"," 122.0"," ,a,0821, ","    979.8"," ,a"
"ASN00058068","2008","-29.4133","153.0153","110.0","LAWRENCE ROAD PRINGLES WAY, AS","       113","a","        59","a","        12","a"," 100.4"," ,a,0106, ","   1033.4"," ,a"
"ASN00058068","2009","-29.4133","153.0153","110.0","LAWRENCE ROAD PRINGLES WAY, AS","        97","a","        60","a","        11","a"," 107.6"," ,a,0401, ","   1092.6"," ,a"
"ASN00058068","2010","-29.4133","153.0153","110.0","LAWRENCE ROAD PRINGLES WAY, AS","       120","a","        75","a","        12","a","  71.8"," ,a,1004, ","   1092.0"," ,a"
"ASN00058068","2021","-29.4133","153.0153","110.0","LAWRENCE ROAD PRINGLES WAY, AS","       138","a","        95","a","        14","a"," 133.4"," ,a,0224, ","   1552.8"," ,a"
"ASN00058068","2022","-29.4133","153.0153","110.0","LAWRENCE ROAD PRINGLES WAY, AS","       164","a","       104","a","        18","a"," 290.4"," ,a,0228, ","   1985.2"," ,a"
"ASN00058068","2023","-29.4133","153.0153","110.0","LAWRENCE ROAD PRINGLES WAY, AS","        91","a","        54","a","         7","a","  60.0"," ,a,1105, ","    683.8"," ,a"
"ASN00058068","2024","-29.4133","153.0153","110.0","LAWRENCE ROAD PRINGLES WAY, AS","       136","a","        86","a","        17","a"," 102.6"," ,a,0116, ","   1459.2"," ,a"
