"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00024908","1945","60.3331","102.2667","259.0","VANAVARA, RS","","","","","       136","r","        40","r","         1","r","       128","r","       243","r","","","","","","","  -50.2","r,1221, ","  31.1"," ,r,0707, ","","","0.0","r,0811","-4.9","r,0824","-4.9","r,0824","-8.1","r,0929","-14.6","r,1005","-0.2","r,0607","-2.8","r,0515","-5.6","r,0511","-11.4","r,0510","-11.4","r,0510","","","","","    325.3"," ,r","","","","","    -12.53","r"
"RSM00024908","1946","60.3331","102.2667","259.0","VANAVARA, RS","","","","","       153","r","        53","r","         1","r","       131"," ","       259","r","","","","","","","  -53.2","r,0205, ","  30.6"," ,r,0816, ","","","-1.7","r,0817","-2.6","r,0819","-6.6","r,0909","-7.1","r,0913","-8.9","r,0925","-0.8","r,0605","-3.2","r,0603","-5.2","r,0528","-8.3","r,0506","-12.5","r,0429","    8722.0","0","    8722.0","r","    414.8"," ,r","","","","","    -12.99","r"
"RSM00024908","1947","60.3331","102.2667","259.0","VANAVARA, RS","","","","","       116","r","        46","r","         0","r","       141","r","       246","r","","","","","","","  -56.4","r,0118, ","  16.5"," ,r,0608, ","","","-0.1","r,0812","-2.5","r,0821","-5.1","r,0925","-7.1","r,1004","-11.9","r,1008","0.0","r,0621","-4.7","r,0527","-4.7","r,0527","-7.1","r,0510","-9.6","r,0506","","","","","    341.3"," ,r","","","","","    -13.87","r"
"RSM00024908","1949","60.3331","102.2667","259.0","VANAVARA, RS","","","","","       159","r","        38","r","         1","r","       136","r","       246","r","","","","","","","  -55.1","r,1227,+","  39.2"," ,r,0805, ","","","-0.7","r,0815","-6.4","r,0922","-6.4","r,0922","-10.0","r,0930","-10.0","r,0930","-1.2","r,0619","-2.2","r,0611","-6.2","r,0519","-6.8","r,0512","-11.7","r,0426","","","","","    349.6"," ,r","","","","","    -12.22","r"
"RSM00024908","1950","60.3331","102.2667","259.0","VANAVARA, RS","","","","","       160","r","        40","r","         0","r","       150","r","       247","r","","","","","","","  -56.1","r,1230, ","  23.5"," ,r,0612, ","","","-1.7","r,0819","-2.8","r,0820","-7.3","r,0913","-7.3","r,0913","-9.9","r,0915","-1.2","r,0720","-2.2","r,0618","-4.6","r,0517","-8.5","r,0503","-15.2","r,0425","","","","","    366.7"," ,r","","","","","    -13.53","r"
"RSM00024908","1951","60.3331","102.2667","259.0","VANAVARA, RS","     12.2","","      12.2","r","       158","r","        52","r","         0","r","       132","r","       257","r","       160","r","        43","r","         0","r","  -56.7","r,0105, ","  15.7"," ,r,0711, ","   28.8","r,0719, ","-1.8","r,0801","-2.8","r,0829","-6.5","r,0906","-6.8","r,0908","-9.5","r,1009","-1.2","r,0731","-5.7","r,0531","-5.7","r,0531","-6.8","r,0506","-9.1","r,0426","    9161.0","0","    9161.0","r","    398.1"," ,r","     -5.80","r","      1.02","r","    -12.61","r"
"RSM00024908","1952","60.3331","102.2667","259.0","VANAVARA, RS","     51.6","","      51.6","r","       163","r","        47","r","         0","r","       171","r","       247","r","       186","r","        54","r","         0","r","  -56.0","r,1218, ","  20.4"," ,r,0713, ","   31.4","r,0605, ","-2.4","r,0808","-2.4","r,0808","-6.9","r,0913","-6.9","r,0913","-13.2","r,1002","-1.8","r,0603","-4.6","r,0602","-4.6","r,0602","-12.2","r,0506","-12.2","r,0506","    8925.5","5","    8925.5","r","    409.7"," ,r","     -8.31","r","     -1.00","r","    -15.63","r"
"RSM00024908","1953","60.3331","102.2667","259.0","VANAVARA, RS","     58.6","","      58.6","r","       156","r","        44","r","         1","r","       131","r","       239","r","       158","r","        74","r","         0","r","  -52.6","r,0101, ","  56.8"," ,r,0731, ","   32.0","r,0704, ","-0.3","r,0825","-2.9","r,0830","-5.8","r,0902","-7.6","r,0929","-10.1","r,0930","-1.1","r,0619","-2.6","r,0521","-6.9","r,0517","-6.9","r,0517","-9.1","r,0503","    9164.4","4","    9164.4","r","    418.8"," ,r","     -4.58","r","      2.30","r","    -11.46","r"
"RSM00024908","1954","60.3331","102.2667","259.0","VANAVARA, RS","     74.1","","      74.1","r","       141","r","        43","r","         1","r","       140","r","       250","r","       172","r","        56","r","         6","r","  -55.1","r,1220, ","  31.6"," ,r,0721, ","   33.4","r,0729, ","0.0","r,0819","-3.2","r,0829","-6.2","r,0922","-9.2","r,0929","-9.2","r,0929","-2.8","r,0601","-2.8","r,0601","-4.5","r,0521","-8.4","r,0518","-12.2","r,0427","    8743.2","2","    8743.2","r","    385.1"," ,r","     -6.22","r","      0.29","r","    -12.74","r"
"RSM00024908","1955","60.3331","102.2667","259.0","VANAVARA, RS","     29.0","","      29.0","r","       155","r","        53","r","         2","r","       140","r","       246","r","       161","r","        56","r","         1","r","  -54.0","r,1221, ","  29.0"," ,r,0903, ","   32.5","r,0530, ","0.0","r,0810","-3.0","r,0825","-8.2","r,0913","-8.2","r,0913","-11.0","r,0929","-0.5","r,0615","-2.6","r,0607","-6.4","r,0520","-14.9","r,0503","-14.9","r,0503","    8988.4","4","    8988.4","r","    450.0"," ,r","     -6.02","r","      0.89","r","    -12.93","r"
"RSM00024908","1956","60.3331","102.2667","259.0","VANAVARA, RS","     33.4","","      33.4","r","       129","r","        40","r","         2","r","       154","r","       248","r","       174","r","        47","r","         0","r","  -56.1","r,0117, ","  29.5"," ,r,0804, ","   30.5","r,0713, ","-0.9","r,0820","-3.5","r,0821","-6.9","r,0925","-6.9","r,0925","-9.2","r,1008","-1.1","r,0625","-2.9","r,0531","-6.4","r,0520","-6.9","r,0508","-12.7","r,0504","    8866.3","3","    8866.3","r","    414.9"," ,r","     -6.54","r","      0.04","r","    -13.11","r"
"RSM00024908","1957","60.3331","102.2667","259.0","VANAVARA, RS","     24.9","","      24.9","r","       151","r","        47","r","         0","r","       136","r","       247","r","       163","r","        58","r","         1","r","  -50.5","r,0110, ","  18.5"," ,r,0920, ","   32.2","r,0705, ","-3.5","r,0822","-3.5","r,0822","-5.8","r,0905","-8.0","r,0923","-9.7","r,1003","-0.7","r,0707","-4.7","r,0527","-4.7","r,0527","-9.9","r,0509","-9.9","r,0509","    9066.7","7","    9066.7","r","    368.9"," ,r","     -6.11","r","      1.04","r","    -13.26","r"
"RSM00024908","1958","60.3331","102.2667","259.0","VANAVARA, RS","     29.6","","      29.6","r","       162","r","        43","r","         1","r","       134","r","       253","r","       175","r","        57","r","         3","r","  -50.6","r,0113, ","  27.0"," ,r,0605, ","   33.6","r,0615, ","-0.3","r,0806","-2.4","r,0817","-5.0","r,0902","-6.8","r,0913","-11.0","r,0927","-0.6","r,0626","-3.1","r,0528","-7.8","r,0520","-7.8","r,0520","-12.1","r,0506","    9011.3","3","    9011.3","r","    387.3"," ,r","     -6.21","r","      1.07","r","    -13.49","r"
"RSM00024908","1959","60.3331","102.2667","259.0","VANAVARA, RS","     41.3","","      41.3","r","       153","r","        45","r","         0","r","       140","r","       250","r","       163","r","        55","r","         7","r","  -56.0","r,0102, ","  17.2"," ,r,0917, ","   34.4","r,0702, ","-0.3","r,0906","-2.4","r,0920","-4.8","r,0924","-7.6","r,1003","-11.1","r,1011","0.0","r,0614","-3.1","r,0612","-4.7","r,0517","-12.4","r,0509","-12.4","r,0509","    8551.5","5","    8551.5","r","    361.6"," ,r","     -5.76","r","      1.02","r","    -12.53","r"
"RSM00024908","1960","60.3331","102.2667","259.0","VANAVARA, RS","","","","","       168","r","        39","r","         0","r","       140","r","       248","r","","","","","","","  -52.7","r,0208, ","  16.2"," ,r,0729, ","","","-1.0","r,0810","-3.6","r,0920","-7.7","r,0923","-7.7","r,0923","-9.5","r,1011","-0.1","r,0628","-4.2","r,0522","-5.8","r,0515","-7.4","r,0513","-10.3","r,0510","","","","","    391.4"," ,r","","","","","    -13.92","r"
"RSM00024908","1961","60.3331","102.2667","259.0","VANAVARA, RS","","","","","       164","r","        50","r","         2","r","","","","","       161","r","        46","r","         0","r","","","  42.7"," ,r,0811, ","   30.8","r,0703, ","","","","","","","","","","","","","","","","","","","","","    8757.8","8","    8757.8","r","    508.4"," ,r","","","      0.54","r","",""
"RSM00024908","1962","60.3331","102.2667","259.0","VANAVARA, RS","     42.9","","      42.9","r","       155","r","        42","r","         1","r","       131","r","       252","r","       165","r","        69","r","         2","r","  -50.3","r,0210, ","  33.6"," ,r,0707, ","   32.9","r,0624, ","-3.3","r,0823","-3.3","r,0823","-14.3","r,0921","-14.3","r,0921","-14.3","r,0921","-2.2","r,0612","-2.2","r,0612","-4.6","r,0611","-9.4","r,0506","-9.4","r,0506","","","","","    433.8"," ,r","     -4.87","r","      2.23","r","    -11.96","r"
"RSM00024908","1963","60.3331","102.2667","259.0","VANAVARA, RS","     38.2","","      38.2","r","       167","r","        57","r","         1","r","       128","r","       249","r","       160","r","        47","r","         0","r","  -51.5","r,0118, ","  36.6"," ,r,0720, ","   31.8","r,0708, ","-1.4","r,0830","-2.8","r,0908","-4.5","r,0918","-8.2","r,1001","-19.9","r,1002","-1.4","r,0610","-3.2","r,0602","-5.1","r,0523","-8.2","r,0511","-12.7","r,0505","    8622.3","3","    8622.3","r","    477.4"," ,r","     -4.47","r","      2.27","r","    -11.20","r"
"RSM00024908","1964","60.3331","102.2667","259.0","VANAVARA, RS","     31.0","","      31.0","r","       145","r","        30","r","         0","r","       157","r","       257","r","       186","r","        73","r","         1","r","  -48.6","r,1127, ","  15.6"," ,r,0612, ","   33.0","r,0726, ","-1.8","r,0810","-5.0","r,0911","-5.0","r,0911","-8.6","r,0915","-9.7","r,0916","-0.7","r,0619","-3.1","r,0607","-5.5","r,0528","-8.5","r,0514","-10.3","r,0512","    8704.2","2","    8704.2","r","    307.0"," ,r","     -6.56","r","      0.92","r","    -14.04","r"
"RSM00024908","1965","60.3331","102.2667","259.0","VANAVARA, RS","     24.6","","      24.6","r","       158","r","        58","r","         1","r","       149","r","       245","r","       160","r","        55","r","         1","r","  -55.3","r,1213, ","  31.6"," ,r,0810, ","   32.7","r,0807, ","-0.8","r,0824","-3.1","r,0911","-4.7","r,0927","-7.2","r,1009","-12.3","r,1010","-0.2","r,0719","-3.8","r,0616","-6.5","r,0517","-8.0","r,0512","-11.2","r,0504","    9233.7","7","    9233.7","r","    482.1"," ,r","     -7.38","r","     -0.05","r","    -14.72","r"
"RSM00024908","1966","60.3331","102.2667","259.0","VANAVARA, RS","      9.5","","       9.5","r","       173","r","        35","r","         0","r","       157","r","       260","r","       180","r","        72","r","         0","r","  -61.0","r,0116, ","  12.0"," ,r,0917, ","   31.9","r,0729, ","-2.1","r,0820","-2.5","r,0821","-5.4","r,0830","-8.1","r,0926","-10.0","r,0929","-0.7","r,0708","-3.8","r,0531","-7.1","r,0527","-7.1","r,0527","-9.1","r,0518","    9867.5","5","    9867.5","r","    304.3"," ,r","     -8.83","r","     -0.86","r","    -16.80","r"
"RSM00024908","1967","60.3331","102.2667","259.0","VANAVARA, RS","     25.2","","      25.2","r","       141","r","        35","r","         1","r","       141","r","       253","r","       155","r","        60","r","         1","r","  -55.3","r,0113, ","  43.2"," ,r,0729, ","   32.5","r,0705, ","-0.1","r,0807","-2.7","r,0903","-5.3","r,0913","-8.4","r,0922","-10.4","r,1005","-0.5","r,0604","-3.5","r,0603","-4.4","r,0522","-9.3","r,0515","-9.3","r,0515","    8847.4","4","    8847.4","r","    377.7"," ,r","     -4.83","r","      2.55","r","    -12.22","r"
"RSM00024908","1968","60.3331","102.2667","259.0","VANAVARA, RS","     50.5","","      50.5","r","       143","r","        48","r","         0","r","       134","r","       268","r","       148","r","        55","r","         6","r","  -55.3","r,1202, ","  22.3"," ,r,0907, ","   35.2","r,0718, ","-1.0","r,0818","-3.1","r,0830","-6.9","r,0901","-6.9","r,0901","-12.3","r,0924","-2.3","r,0617","-2.3","r,0617","-6.2","r,0528","-7.6","r,0521","-9.2","r,0518","    8505.0","0","    8505.0","r","    390.3"," ,r","     -6.85","r","      0.36","r","    -14.06","r"
"RSM00024908","1969","60.3331","102.2667","259.0","VANAVARA, RS","","","","","       143","r","        32","r","         1","r","       155","r","       260","r","","","","","","","  -57.7","r,0210, ","  29.7"," ,r,0630, ","","","-0.4","r,0807","-2.5","r,0901","-6.5","r,0905","-9.5","r,0921","-9.5","r,0921","-3.0","r,0622","-3.0","r,0622","-5.4","r,0523","-7.4","r,0517","-9.5","r,0512","   10366.0","0","   10366.0","r","    302.1"," ,r","","","","","    -15.76","r"
"RSM00024908","1970","60.3331","102.2667","259.0","VANAVARA, RS","     51.3","","      51.3","r","       161","r","        40","r","         0","r","       146","r","       260","r","       170","r","        55","r","         4","r","  -50.0","r,1222, ","  19.4"," ,r,1001, ","   34.0","r,0625, ","0.0","r,0810","-4.2","r,0910","-5.0","r,0911","-7.2","r,0914","-10.0","r,0915","-0.1","r,0630","-4.3","r,0603","-4.8","r,0522","-8.0","r,0514","-10.8","r,0507","","","","","    343.2"," ,r","     -6.50","r","      0.99","r","    -13.99","r"
"RSM00024908","1971","60.3331","102.2667","259.0","VANAVARA, RS","     48.1","","      48.1","r","       173","r","        54","r","         2","r","       135","r","       244","r","       164","r","        69","r","         4","r","  -54.6","r,0216, ","  39.8"," ,r,0718, ","   33.9","r,0620, ","-1.4","r,0823","-2.8","r,0903","-5.9","r,0914","-8.5","r,0921","-9.9","r,0928","-2.0","r,0728","-3.5","r,0531","-5.5","r,0525","-7.0","r,0504","-10.2","r,0501","    8970.0","0","    8970.0","r","    476.3"," ,r","     -5.41","r","      1.83","r","    -12.65","r"
"RSM00024908","1972","60.3331","102.2667","259.0","VANAVARA, RS","     30.8","","      30.8","r","       160","r","        38","r","         0","r","       154","r","       260","r","       170","r","        58","r","         0","r","  -58.2","r,1209, ","  19.9"," ,r,0708, ","   32.1","r,0622, ","-1.7","r,0816","-3.9","r,0906","-5.6","r,0917","-7.0","r,0923","-14.2","r,1007","-2.0","r,0701","-2.6","r,0607","-4.4","r,0522","-7.2","r,0512","-9.5","r,0506","    8712.4","4","    8712.4","r","    357.5"," ,r","     -7.03","r","      0.37","r","    -14.42","r"
"RSM00024908","1973","60.3331","102.2667","259.0","VANAVARA, RS","     32.7","","      32.7","r","       161","r","        43","r","         0","r","       133","r","       251","r","       164","r","        74","r","         0","r","  -47.6","r,1205, ","  24.2"," ,r,0627, ","   31.9","r,0616, ","-0.3","r,0811","-2.6","r,0910","-6.7","r,0920","-6.7","r,0920","-19.9","r,1002","-0.4","r,0622","-3.3","r,0524","-7.2","r,0517","-7.2","r,0517","-9.2","r,0506","    9048.7","7","    9048.7","r","    367.5"," ,r","     -4.43","r","      3.21","r","    -12.07","r"
"RSM00024908","1974","60.3331","102.2667","259.0","VANAVARA, RS","     22.7","","      22.7","r","       208","r","        57","r","         1","r","       158","r","       255","r","       178","r","        42","r","         0","r","  -56.4","r,0116, ","  30.8"," ,r,0830, ","   31.8","r,0628, ","-0.6","r,0819","-3.0","r,0908","-5.0","r,0915","-9.5","r,1005","-9.5","r,1005","-0.2","r,0623","-3.0","r,0610","-7.5","r,0521","-7.5","r,0521","-9.4","r,0515","    8901.9","9","    8901.9","r","    525.5"," ,r","     -8.63","r","     -1.59","r","    -15.68","r"
"RSM00024908","1975","60.3331","102.2667","259.0","VANAVARA, RS","     50.8","","      50.8","r","       191","r","        46","r","         1","r","       127","r","       240","r","       153","r","        52","r","         2","r","  -48.8","r,0204, ","  28.6"," ,r,0715, ","   32.3","r,0711, ","-3.5","r,0830","-3.5","r,0830","-4.9","r,0831","-8.1","r,0914","-8.9","r,0915","-0.6","r,0611","-2.4","r,0523","-6.6","r,0512","-7.0","r,0507","-9.0","r,0430","    8720.1","1","    8720.1","r","    468.8"," ,r","     -4.18","r","      2.75","r","    -11.12","r"
"RSM00024908","1976","60.3331","102.2667","259.0","VANAVARA, RS","     27.0","","      27.0","r","       169","r","        43","r","         0","r","       157","r","       251","r","       166","r","        53","r","         0","r","  -53.8","r,1222, ","  20.7"," ,r,0801, ","   31.5","r,0609, ","-0.4","r,0818","-2.2","r,0913","-5.6","r,0925","-9.3","r,0926","-9.3","r,0926","-2.3","r,0615","-2.3","r,0615","-4.7","r,0522","-11.7","r,0502","-11.7","r,0502","    8738.7","7","    8738.7","r","    332.5"," ,r","     -6.92","r","      0.56","r","    -14.39","r"
"RSM00024908","1977","60.3331","102.2667","259.0","VANAVARA, RS","     35.3","","      35.3","r","       183","r","        48","r","         0","r","       139","r","       248","r","       173","r","        46","r","         1","r","  -52.5","r,0225, ","  21.6"," ,r,0817, ","   32.5","r,0630, ","-1.2","r,0810","-4.4","r,0912","-4.4","r,0912","-10.8","r,0917","-10.8","r,0917","-1.2","r,0723","-2.9","r,0519","-6.7","r,0504","-6.7","r,0504","-12.7","r,0502","    9458.9","9","    9458.9","r","    435.0"," ,r","     -7.15","r","     -0.47","r","    -13.83","r"
"RSM00024908","1978","60.3331","102.2667","259.0","VANAVARA, RS","     28.1","","      28.1","r","       167","r","        40","r","         0","r","       116","r","       248","r","       151","r","        54","r","         1","r","  -50.0","r,0124, ","  22.0"," ,r,0815, ","   33.1","r,0725, ","0.0","r,0825","-3.8","r,0908","-9.9","r,1003","-9.9","r,1003","-9.9","r,1003","-1.6","r,0707","-2.6","r,0530","-4.6","r,0525","-6.7","r,0512","-10.5","r,0430","    8705.1","1","    8705.1","r","    369.7"," ,r","     -4.57","r","      2.08","r","    -11.23","r"
"RSM00024908","1979","60.3331","102.2667","259.0","VANAVARA, RS","     73.1","","      73.1","r","       158","r","        49","r","         2","r","       150","r","       249","r","       182","r","        60","r","         6","r","  -56.7","r,0109, ","  32.0"," ,r,0711, ","   34.7","r,0630, ","-1.9","r,0816","-2.6","r,0906","-9.1","r,0915","-9.1","r,0915","-9.1","r,0915","-0.6","r,0604","-4.4","r,0601","-4.4","r,0601","-7.0","r,0514","-11.5","r,0507","    8893.7","7","    8893.7","r","    366.2"," ,r","     -7.15","r","      0.30","r","    -14.60","r"
"RSM00024908","1980","60.3331","102.2667","259.0","VANAVARA, RS","     37.2","","      37.2","r","       179","r","        52","r","         1","r","       149","r","       251","r","       176","r","        73","r","         0","r","  -59.2","r,0105, ","  28.6"," ,r,0728, ","   31.9","r,0617, ","-3.9","r,0909","-3.9","r,0909","-4.5","r,0911","-12.1","r,1015","-12.1","r,1015","-0.6","r,0622","-5.2","r,0524","-5.2","r,0524","-6.9","r,0513","-9.7","r,0504","    9326.4","4","    9326.4","r","    423.8"," ,r","     -6.47","r","      0.55","r","    -13.50","r"
"RSM00024908","1981","60.3331","102.2667","259.0","VANAVARA, RS","     27.7","","      27.7","r","       161","r","        48","r","         1","r","       126","r","       238","r","       159","r","        72","r","         5","r","  -50.6","r,1231, ","  33.6"," ,r,0708, ","   35.1","r,0716, ","-1.6","r,0822","-4.5","r,0829","-4.5","r,0829","-6.7","r,0925","-8.9","r,0926","-1.9","r,0602","-2.5","r,0523","-6.4","r,0521","-7.8","r,0509","-10.3","r,0412","    8227.5","5","    8227.5","r","    404.4"," ,r","     -4.37","r","      2.87","r","    -11.61","r"
"RSM00024908","1982","60.3331","102.2667","259.0","VANAVARA, RS","     25.4","","      25.4","r","       176","r","        65","r","         1","r","       144","r","       251","r","       177","r","        64","r","         0","r","  -53.6","r,0111, ","  64.1"," ,r,0728, ","   31.6","r,0718, ","-0.3","r,0903","-5.5","r,0905","-5.5","r,0905","-7.1","r,0906","-19.5","r,1003","-0.4","r,0707","-2.9","r,0516","-7.0","r,0511","-7.0","r,0511","-8.9","r,0419","    8606.4","4","    8606.4","r","    609.3"," ,r","     -5.60","r","      1.37","r","    -12.58","r"
"RSM00024908","1983","60.3331","102.2667","259.0","VANAVARA, RS","     14.1","","      14.1","r","       164","r","        47","r","         1","r","       123","r","       257","r","       159","r","        51","r","         1","r","  -50.5","r,0105, ","  26.2"," ,r,0601, ","   33.0","r,0624, ","-1.8","r,0824","-2.7","r,0908","-5.6","r,0914","-10.1","r,0924","-10.1","r,0924","-0.1","r,0620","-2.6","r,0612","-5.1","r,0518","-9.8","r,0506","-9.8","r,0506","    8790.3","3","    8790.3","r","    399.0"," ,r","     -4.47","r","      2.54","r","    -11.47","r"
"RSM00024908","1984","60.3331","102.2667","259.0","VANAVARA, RS","     66.4","","      66.4","r","       166","r","        34","r","         0","r","       159","r","       257","r","       195","r","        68","r","         1","r","  -50.9","r,1220, ","  11.9"," ,r,0721, ","   32.3","r,0616, ","0.0","r,0805","-3.6","r,0907","-6.0","r,0914","-6.8","r,0916","-10.2","r,0927","-0.8","r,0603","-6.8","r,0518","-6.8","r,0518","-6.8","r,0518","-13.4","r,0429","    8605.1","1","    8605.1","r","    298.8"," ,r","     -7.24","r","     -0.16","r","    -14.31","r"
