"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030555","1939","54.6167","113.1331","1315.0","TROICKIJ PRIISK, RS","      0.4","","       0.4","r","        70","r","        29","r","         0","r","       162","r","       277","r","       183","r","        30","r","         0","r","  -45.4","r,0104, ","  21.9"," ,r,0702, ","   29.9","r,0708, ","-1.7","r,0824","-2.2","r,0830","-5.3","r,0902","-11.9","r,1004","-11.9","r,1004","-0.2","r,0614","-3.3","r,0604","-5.6","r,0531","-7.0","r,0525","-9.7","r,0514","    9223.1","1","    9223.1","r","    315.3"," ,r","     -6.12","r","      1.01","r","    -13.26","r"
"RSM00030555","1940","54.6167","113.1331","1315.0","TROICKIJ PRIISK, RS","      0.0","","       0.0","r","        84","r","        36","r","         3","r","       158","r","       282","r","       186","r","        19","r","         0","r","  -44.8","r,0107, ","  57.3"," ,r,0710, ","   25.5","r,0622, ","-1.7","r,0805","-3.0","r,0818","-4.8","r,0911","-7.3","r,0922","-10.5","r,0923","-2.5","r,0731","-2.5","r,0731","-6.4","r,0522","-7.4","r,0513","-10.2","r,0512","    9088.2","2","    9088.2","r","    429.9"," ,r","     -8.17","r","     -1.35","r","    -14.99","r"
"RSM00030555","1941","54.6167","113.1331","1315.0","TROICKIJ PRIISK, RS","      0.7","","       0.7","r","        87","r","        35","r","         0","r","       170","r","       276","r","       193","r","        35","r","         0","r","  -49.2","r,0122, ","  22.8"," ,r,0721, ","   28.5","r,0610, ","-3.3","r,0816","-3.3","r,0816","-4.6","r,0818","-7.8","r,0915","-12.5","r,0916","-0.9","r,0626","-3.3","r,0619","-5.6","r,0518","-7.2","r,0512","-9.0","r,0510","    9803.9","9","    9803.9","r","    309.8"," ,r","     -8.21","r","     -1.09","r","    -15.32","r"
"RSM00030555","1942","54.6167","113.1331","1315.0","TROICKIJ PRIISK, RS","      0.0","","       0.0","r","        74","r","        23","r","         1","r","       163","r","       290","r","       185","r","        21","r","         0","r","  -46.9","r,0203, ","  29.3"," ,r,0703, ","   24.3","r,0708, ","-0.9","r,0807","-2.6","r,0809","-5.0","r,0810","-8.1","r,0824","-9.9","r,0911","-1.6","r,0727","-2.5","r,0623","-5.4","r,0531","-11.8","r,0522","-11.8","r,0522","    9590.4","4","    9590.4","r","    266.7"," ,r","     -8.05","r","     -0.90","r","    -15.21","r"
"RSM00030555","1943","54.6167","113.1331","1315.0","TROICKIJ PRIISK, RS","      4.2","","       4.2","r","        60","r","        30","r","         4","r","       167","r","       278","r","       179","r","        26","r","         0","r","  -44.1","r,1231, ","  30.6"," ,r,0729, ","   31.6","r,0715, ","-0.8","r,0821","-4.4","r,0823","-4.4","r,0823","-7.1","r,0918","-10.8","r,1014","-0.1","r,0727","-3.3","r,0627","-5.6","r,0622","-7.2","r,0607","-11.0","r,0512","    9131.2","2","    9131.2","r","    310.1"," ,r","     -6.70","r","      1.04","r","    -14.43","r"
"RSM00030555","1944","54.6167","113.1331","1315.0","TROICKIJ PRIISK, RS","      0.0","","       0.0","r","        73","r","        36","r","         0","r","       164","r","       277","r","       185","r","        23","r","         0","r","  -43.5","r,1124, ","  18.6"," ,r,0713, ","   26.9","r,0703, ","-2.3","r,0806","-2.3","r,0806","-5.6","r,0820","-6.8","r,0927","-9.6","r,1005","-1.2","r,0710","-3.6","r,0707","-4.7","r,0630","-6.8","r,0516","-10.6","r,0510","    9239.4","4","    9239.4","r","    300.5"," ,r","     -7.20","r","     -0.52","r","    -13.88","r"
"RSM00030555","1945","54.6167","113.1331","1315.0","TROICKIJ PRIISK, RS","      0.0","","       0.0","r","        74","r","        27","r","         2","r","       156","r","       283","r","       162","r","        20","r","         0","r","  -46.5","r,1222, ","  54.3"," ,r,0720, ","   26.0","r,0628, ","0.0","r,0813","-3.4","r,0818","-5.7","r,0827","-6.8","r,0910","-10.7","r,1003","-0.6","r,0621","-2.6","r,0618","-5.8","r,0526","-7.7","r,0511","-9.0","r,0501","    9569.3","3","    9569.3","r","    330.6"," ,r","     -7.57","r","     -0.66","r","    -14.48","r"
"RSM00030555","1946","54.6167","113.1331","1315.0","TROICKIJ PRIISK, RS","      1.7","","       1.7","r","        49","r","        22","r","         1","r","       156","r","       276","r","       182","r","        36","r","         0","r","  -46.0","r,0202, ","  25.9"," ,r,0725, ","   28.7","r,0603, ","-0.1","r,0817","-2.6","r,0824","-6.8","r,0905","-6.8","r,0905","-10.8","r,0911","-0.1","r,0622","-2.7","r,0621","-5.5","r,0605","-7.7","r,0529","-11.6","r,0520","    9379.9","9","    9379.9","r","    215.6"," ,r","     -7.68","r","     -0.44","r","    -14.92","r"
"RSM00030555","1947","54.6167","113.1331","1315.0","TROICKIJ PRIISK, RS","      0.0","","       0.0","r","        72","r","        45","r","         4","r","       149","r","       276","r","       169","r","        16","r","         0","r","  -49.2","r,0120, ","  39.3"," ,r,0818, ","   25.5","r,0626, ","-1.3","r,0802","-3.7","r,0803","-6.8","r,0907","-6.8","r,0907","-11.8","r,1001","-2.8","r,0609","-2.8","r,0609","-4.7","r,0607","-6.7","r,0528","-9.8","r,0512","    9533.5","5","    9533.5","r","    607.1"," ,r","     -8.56","r","     -1.83","r","    -15.30","r"
"RSM00030555","1948","54.6167","113.1331","1315.0","TROICKIJ PRIISK, RS","      0.0","","       0.0","r","        69","r","        36","r","         4","r","       143","r","       274","r","       165","r","        28","r","         0","r","  -44.8","r,0123, ","  39.7"," ,r,0708, ","   26.5","r,0705, ","-0.7","r,0802","-2.3","r,0821","-4.6","r,0908","-8.2","r,0924","-9.1","r,1006","-1.6","r,0701","-2.8","r,0618","-5.1","r,0525","-6.8","r,0520","-9.6","r,0517","    9272.6","6","    9272.6","r","    439.9"," ,r","     -5.81","r","      0.88","r","    -12.49","r"
