"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MXN00027036","1971","18.0667","-93.1667","14.9","PASO DE CUNDUACAN, MX","       120","m","        99","m","        16","m","  82.3"," ,m,0404, ","   1520.7"," ,m"
"MXN00027036","1972","18.0667","-93.1667","14.9","PASO DE CUNDUACAN, MX","       102","m","        83","m","        19","m"," 208.3"," ,m,1215, ","   1908.4"," ,m"
"MXN00027036","1973","18.0667","-93.1667","14.9","PASO DE CUNDUACAN, MX","       145","m","       124","m","        30","m","  91.9"," ,m,0820, ","   2340.3"," ,m"
"MXN00027036","1974","18.0667","-93.1667","14.9","PASO DE CUNDUACAN, MX","       125","m","       105","m","        29","m"," 140.7"," ,m,1124, ","   2328.1"," ,m"
"MXN00027036","1975","18.0667","-93.1667","14.9","PASO DE CUNDUACAN, MX","        99","m","        79","m","        20","m"," 129.8"," ,m,1111, ","   1852.2"," ,m"
"MXN00027036","1976","18.0667","-93.1667","14.9","PASO DE CUNDUACAN, MX","       129","m","        99","m","        27","m"," 172.0"," ,m,1008, ","   2235.6"," ,m"
"MXN00027036","1977","18.0667","-93.1667","14.9","PASO DE CUNDUACAN, MX","        91","m","        68","m","        10","m"," 119.9"," ,m,1012, ","   1270.2"," ,m"
"MXN00027036","1981","18.0667","-93.1667","14.9","PASO DE CUNDUACAN, MX","       142","m","       113","m","        32","m"," 319.8"," ,m,0531, ","   2835.9"," ,m"
"MXN00027036","1982","18.0667","-93.1667","14.9","PASO DE CUNDUACAN, MX","       110","m","        89","m","        23","m"," 119.9"," ,m,1215, ","   1922.3"," ,m"
"MXN00027036","1983","18.0667","-93.1667","14.9","PASO DE CUNDUACAN, MX","        95","m","        68","m","        12","m","  89.9"," ,m,0625, ","   1215.2"," ,m"
"MXN00027036","1984","18.0667","-93.1667","14.9","PASO DE CUNDUACAN, MX","       128","m","       104","m","        36","m"," 146.8"," ,m,0914, ","   2355.2"," ,m"
"MXN00027036","1985","18.0667","-93.1667","14.9","PASO DE CUNDUACAN, MX","       108","m","        82","m","        13","m"," 134.9"," ,m,1201, ","   1384.2"," ,m"
"MXN00027036","1986","18.0667","-93.1667","14.9","PASO DE CUNDUACAN, MX","       100","m","        93","m","        15","m","  68.3"," ,m,1002, ","   1517.4"," ,m"
"MXN00027036","1988","18.0667","-93.1667","14.9","PASO DE CUNDUACAN, MX","       126","m","       119","m","        42","m"," 122.7"," ,m,1002, ","   2796.3"," ,m"
"MXN00027036","1990","18.0667","-93.1667","14.9","PASO DE CUNDUACAN, MX","       121","m","       114","m","        20","m"," 102.4"," ,m,1224, ","   2001.0"," ,m"
"MXN00027036","1991","18.0667","-93.1667","14.9","PASO DE CUNDUACAN, MX","       111","m","       108","m","        30","m"," 247.9"," ,m,1124, ","   2706.0"," ,m"
"MXN00027036","1992","18.0667","-93.1667","14.9","PASO DE CUNDUACAN, MX","       124","m","       118","m","        25","m"," 130.8"," ,m,0930, ","   2623.7"," ,m"
"MXN00027036","1993","18.0667","-93.1667","14.9","PASO DE CUNDUACAN, MX","       113","m","       111","m","        39","m","  96.8"," ,m,1023, ","   2647.8"," ,m"
"MXN00027036","1995","18.0667","-93.1667","14.9","PASO DE CUNDUACAN, MX","       120","m","       113","m","        32","m"," 117.9"," ,m,1011, ","   2373.8"," ,m"
"MXN00027036","1996","18.0667","-93.1667","14.9","PASO DE CUNDUACAN, MX","       111","m","       106","m","        22","m"," 177.8"," ,m,1005, ","   1924.2"," ,m"
"MXN00027036","1997","18.0667","-93.1667","14.9","PASO DE CUNDUACAN, MX","        97","m","        87","m","        19","m"," 121.9"," ,m,0527, ","   1577.2"," ,m"
"MXN00027036","1998","18.0667","-93.1667","14.9","PASO DE CUNDUACAN, MX","        83","m","        79","m","        25","m"," 154.9"," ,m,0701, ","   1833.6"," ,m"
"MXN00027036","2001","18.0667","-93.1667","14.9","PASO DE CUNDUACAN, MX","       130","m","       102","m","         9","m","  68.6"," ,m,1218, ","   1438.0"," ,m"
"MXN00027036","2002","18.0667","-93.1667","14.9","PASO DE CUNDUACAN, MX","       113","m","        88","m","        13","m","  71.4"," ,m,1205, ","   1302.8"," ,m"
"MXN00027036","2003","18.0667","-93.1667","14.9","PASO DE CUNDUACAN, MX","       109","m","        85","m","        25","m"," 147.1"," ,m,0620, ","   1880.8"," ,m"
"MXN00027036","2004","18.0667","-93.1667","14.9","PASO DE CUNDUACAN, MX","       107","m","        77","m","        21","m"," 135.9"," ,m,1104, ","   1532.6"," ,m"
"MXN00027036","2005","18.0667","-93.1667","14.9","PASO DE CUNDUACAN, MX","       112","m","        81","m","        23","m"," 116.3"," ,m,0830, ","   1633.9"," ,m"
"MXN00027036","2006","18.0667","-93.1667","14.9","PASO DE CUNDUACAN, MX","       120","m","        91","m","        25","m"," 153.4"," ,m,0828, ","   2158.4"," ,m"
"MXN00027036","2007","18.0667","-93.1667","14.9","PASO DE CUNDUACAN, MX","       105","m","        88","m","        27","m"," 201.9"," ,m,1028, ","   2319.6"," ,m"
"MXN00027036","2008","18.0667","-93.1667","14.9","PASO DE CUNDUACAN, MX","       106","m","        82","m","        19","m"," 179.8"," ,m,0928, ","   1635.5"," ,m"
"MXN00027036","2009","18.0667","-93.1667","14.9","PASO DE CUNDUACAN, MX","        95","m","        78","m","        11","m","  81.8"," ,m,1031, ","   1183.5"," ,m"
"MXN00027036","2010","18.0667","-93.1667","14.9","PASO DE CUNDUACAN, MX","       133","m","        97","m","        21","m","  89.7"," ,m,0903, ","   1685.5"," ,m"
"MXN00027036","2011","18.0667","-93.1667","14.9","PASO DE CUNDUACAN, MX","       112","m","        92","m","        17","m","  89.9"," ,m,1206, ","   1723.4"," ,m"
"MXN00027036","2012","18.0667","-93.1667","14.9","PASO DE CUNDUACAN, MX","        99","m","        74","m","        25","m","  93.0"," ,m,0128, ","   1688.9"," ,m"
