"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00461959","1963","38.48639","-81.27111","195.1","CORTON, WV US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00461959","1964","38.48639","-81.27111","195.1","CORTON, WV US","    519.2","","     519.2","0","       129","0","        80","0","         8","0","","","","","         2","0","       128","0","         6","0","       206","0","        38","0","","","        12"," ","  -22.8","0,0116, ","","","","","  47.8"," ,0,0419, ","   36.7","0,0623, ","-0.6","0,1006","-4.4","0,1011","-4.4","0,1011","-13.9","0,1122","-13.9","0,1122","-2.2","0,0416","-2.2","0,0416","-4.4","0,0410","-7.8","0,0401","-10.0","0,0319","","","","","   1024.8"," ,0","","","     12.76","0","     20.71","0","      4.81","0"
"USC00461959","1965","38.48639","-81.27111","195.1","CORTON, WV US","    544.8","","     544.8","0","       111","0","        67","0","         5","0","","","","","         3","0","       121","0","         7","0","       191","0","        22","0","","","         3"," ","  -21.7","0,0203, ","","","","","  41.9"," ,0,0102, ","   35.6","0,0816, ","-2.2","0,1005","-2.2","0,1005","-7.2","0,1029","-7.2","0,1029","-11.7","0,1130","0.0","0,0430","-6.7","0,0403","-6.7","0,0403","-6.7","0,0403","-17.2","0,0321","    2562.1","1","    2562.1","0","    807.4"," ,0","","","     12.82","0","     20.29","0","      5.35","0"
"USC00461959","1966","38.48639","-81.27111","195.1","CORTON, WV US","    482.1","","     482.1","0","       103","0","        78","0","         3","0","       19","","","","         3","0","       123","0","        17","0","       184","0","        28","0","","","","","  -19.4","0,0124, ","   406"," ,0,0202, ","","","  51.3"," ,0,0807, ","   35.6","0,0703,+","-1.1","0,1021","-2.2","0,1030","-5.0","0,1031","-6.7","0,1120","-13.3","0,1203","-3.3","0,0511","-3.3","0,0511","-5.0","0,0410","-9.4","0,0329","-9.4","0,0329","    2657.9","9","    2657.9","0","    849.3"," ,0","","","     12.00","0","     19.25","0","      4.75","0"
"USC00461959","1967","38.48639","-81.27111","195.1","CORTON, WV US","","","","","       113","0","        90","0","         8","0","","","","","         2","0","       114","0","","","","","","","","","         1"," ","  -19.4","0,0208, ","","","","","  51.1"," ,0,0507, ","","","0.0","0,1013","-2.2","0,1022","-6.7","0,1109","-6.7","0,1109","-9.4","0,1116","-2.2","0,0429","-2.2","0,0429","-4.4","0,0324","-11.1","0,0319","-11.1","0,0319","","","","","   1082.8"," ,0","","","","","","","      5.00","0"
"USC00461959","1969","38.48639","-81.27111","195.1","CORTON, WV US","    543.8","","     543.8","0","       134","0","        80","0","         9","0","","","","","         2","0","       130","0","        18","0","       186","0","        22","0","","","","","  -21.1","0,0104, ","","","","","  58.4"," ,0,0810, ","   35.6","0,0705, ","-3.9","0,1018","-3.9","0,1018","-6.7","0,1024","-6.7","0,1024","-8.9","0,1115","-0.6","0,0501","-2.2","0,0407","-7.8","0,0401","-7.8","0,0401","-10.0","0,0331","","","","","    966.0"," ,0","","","     11.83","0","     18.72","0","      4.95","0"
"USC00461959","1970","38.48639","-81.27111","195.1","CORTON, WV US","    588.1","","     588.1","0","       145","0","        93","0","         7","0","","","","","         5","0","       108","0","        13","0","       189","0","        27","0","","","         4"," ","  -24.4","0,0122, ","","","","","  50.8"," ,0,1029, ","   35.0","0,0701, ","-2.8","0,1017","-2.8","0,1017","-12.2","0,1123","-12.2","0,1123","-12.2","0,1123","-2.8","0,0507","-2.8","0,0507","-4.4","0,0328","-8.9","0,0317","-8.9","0,0317","    2792.9","9","    2792.9","0","   1087.2"," ,0","","","     12.89","0","     19.89","0","      5.89","0"
"USC00461959","1971","38.48639","-81.27111","195.1","CORTON, WV US","    496.2","","     496.2","0","","","","","","","","","","","         3","0","       115","0","        17","0","       200","0","         9","0","","","         4"," ","  -21.7","0,0202, ","","","","","","","   35.6","0,0628, ","-1.1","0,1104","-3.9","0,1105","-9.4","0,1108","-9.4","0,1108","-9.4","0,1108","-5.0","0,0504","-5.0","0,0504","-5.0","0,0504","-6.7","0,0403","-11.7","0,0325","    2603.5","5","    2603.5","0","","","","","     12.86","0","     20.12","0","      5.59","0"
"USC00461959","1972","38.48639","-81.27111","195.1","CORTON, WV US","","","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00461959","1973","38.48639","-81.27111","195.1","CORTON, WV US","","","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
