"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NJCL","2014","48.37","-100.43","381.0","J. CLARK SALYER NORTH DAKOTA, ND US","    178.1","","     178.1","U","        71","U","       185","U","       110","U","       110","U","         4","U","  -33.9","U,0301,+","   33.9","U,0925,+","-1.7","U,1003","-5.0","U,1004","-5.0","U,1004","-8.9","U,1031","-8.9","U,1031","-2.8","U,0515","-2.8","U,0515","-6.7","U,0417","-6.7","U,0417","-11.1","U,0402","    5642.5","5","    5642.5","U","      3.38","U","      9.20","U","     -2.44","U"
"USR0000NJCL","2015","48.37","-100.43","381.0","J. CLARK SALYER NORTH DAKOTA, ND US","    248.3","","     248.3","U","        43","U","       171","U","        82","U","       127","U","        13","U","  -33.9","U,0222, ","   37.2","U,0814, ","-0.6","U,0929","-2.2","U,1016","-5.0","U,1107","-6.7","U,1113","-11.1","U,1119","-1.1","U,0519","-2.8","U,0423","-5.6","U,0422","-7.2","U,0403","-9.4","U,0321","    4918.5","5","    4918.5","U","      5.84","U","     12.04","U","     -0.36","U"
"USR0000NJCL","2016","48.37","-100.43","381.0","J. CLARK SALYER NORTH DAKOTA, ND US","    200.6","","     200.6","U","        27","U","       165","U","        75","U","       128","U","         8","U","  -33.9","U,1217, ","   34.4","U,0720, ","0.0","U,1006","-2.2","U,1007","-6.7","U,1013","-6.7","U,1013","-10.0","U,1118","0.0","U,0515","-2.2","U,0413","-7.2","U,0411","-7.2","U,0411","-10.0","U,0326","    4234.0","0","    4234.0","U","      6.59","U","     12.38","U","      0.81","U"
"USR0000NJCL","2017","48.37","-100.43","381.0","J. CLARK SALYER NORTH DAKOTA, ND US","    185.9","","     185.9","U","        44","U","       177","U","        85","U","       119","U","         9","U","  -36.1","U,1230, ","   34.4","U,0912,+","-2.8","U,1005","-2.8","U,1005","-5.0","U,1013","-8.9","U,1027","-8.9","U,1027","0.0","U,0518","-4.4","U,0428","-4.4","U,0428","-9.4","U,0322","-9.4","U,0322","    4904.4","4","    4904.4","U","      4.88","U","     10.95","U","     -1.19","U"
"USR0000NJCL","2018","48.37","-100.43","381.0","J. CLARK SALYER NORTH DAKOTA, ND US","    262.8","","     262.8","U","        55","U","       208","U","       103","U","       124","U","        12","U","  -36.1","U,0112, ","   39.4","U,0812, ","-0.6","U,0925","-3.3","U,0928","-6.1","U,1004","-7.8","U,1012","-10.0","U,1014","0.0","U,0519","-2.8","U,0426","-4.4","U,0424","-7.2","U,0416","-8.9","U,0415","    5229.0","0","    5229.0","U","      3.95","U","     10.36","U","     -2.45","U"
"USR0000NJCL","2019","48.37","-100.43","381.0","J. CLARK SALYER NORTH DAKOTA, ND US","","","","","        60","U","       194","U","       103","U","       108","U","         5","U","  -39.4","U,0130, ","   32.8","U,0731,+","0.0","U,1003","-2.8","U,1014","-6.1","U,1023","-7.2","U,1024","-8.9","U,1028","-0.6","U,0510","-4.4","U,0509","-4.4","U,0509","-6.7","U,0413","-12.8","U,0325","","","","","      3.11","U","      8.94","U","     -2.73","U"
"USR0000NJCL","2020","48.37","-100.43","381.0","J. CLARK SALYER NORTH DAKOTA, ND US","    223.2","","     223.2","U","        31","U","       201","U","        82","U","       123","U","        10","U","  -32.2","U,0116, ","   35.6","U,0819, ","-0.6","U,0907","-2.8","U,0908","-5.6","U,1016","-7.2","U,1017","-14.4","U,1023","-2.8","U,0512","-2.8","U,0512","-7.2","U,0419","-7.2","U,0419","-10.0","U,0415","    5139.2","2","    5139.2","U","      5.27","U","     11.82","U","     -1.27","U"
"USR0000NJCL","2021","48.37","-100.43","381.0","J. CLARK SALYER NORTH DAKOTA, ND US","    300.3","","     300.3","U","        47","U","       195","U","        72","U","       132","U","        27","U","  -37.2","U,0213, ","   38.9","U,0604, ","0.0","U,1015","-2.8","U,1016","-4.4","U,1020","-8.3","U,1102","-9.4","U,1120","-1.1","U,0528","-2.2","U,0511","-5.6","U,0510","-6.7","U,0504","-8.9","U,0424","    4807.8","8","    4807.8","U","      5.68","U","     12.83","U","     -1.47","U"
"USR0000NJCL","2023","48.37","-100.43","381.0","J. CLARK SALYER NORTH DAKOTA, ND US","    280.3","","     280.3","U","        47","U","       190","U","        96","U","       133","U","        14","U","  -32.8","U,0224, ","   35.6","U,0902,+","-1.7","U,1006","-2.8","U,1009","-6.1","U,1026","-11.7","U,1027","-11.7","U,1027","-2.2","U,0502","-2.2","U,0502","-5.6","U,0422","-6.7","U,0409","-11.1","U,0408","    5375.6","6","    5375.6","U","      5.27","U","     11.66","U","     -1.12","U"
"USR0000NJCL","2024","48.37","-100.43","381.0","J. CLARK SALYER NORTH DAKOTA, ND US","    219.3","","     219.3","U","        38","U","       177","U","        83","U","       130","U","         7","U","  -32.8","U,0114, ","   35.0","U,0929,+","0.0","U,1001","-3.3","U,1024","-6.1","U,1030","-7.8","U,1031","-10.6","U,1120","-0.6","U,0428","-4.4","U,0421","-4.4","U,0421","-6.7","U,0420","-9.4","U,0401","    4603.5","5","    4603.5","U","      5.97","U","     12.24","U","     -0.31","U"
