"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002243006","1944","-22.16","-43.76","497.0","PENTAGNA, BR","        95","I","        77","I","        12","I","  93.4"," ,I,0304, ","   1315.9"," ,I"
"BR002243006","1945","-22.16","-43.76","497.0","PENTAGNA, BR","       143","I","        97","I","        10","I","  80.3"," ,I,1217, ","   1231.1"," ,I"
"BR002243006","1948","-22.16","-43.76","497.0","PENTAGNA, BR","        80","I","        80","I","         3","I","  49.7"," ,I,0229, ","   1106.7"," ,I"
"BR002243006","1949","-22.16","-43.76","497.0","PENTAGNA, BR","        70","I","        70","I","        11","I","  46.2"," ,I,0208, ","   1199.6"," ,I"
"BR002243006","1950","-22.16","-43.76","497.0","PENTAGNA, BR","       122","I","       122","I","        12","I"," 124.4"," ,I,0121, ","   1973.8"," ,I"
"BR002243006","1951","-22.16","-43.76","497.0","PENTAGNA, BR","       109","I","       109","I","         1","I","  27.2"," ,I,1128, ","   1557.8"," ,I"
"BR002243006","1953","-22.16","-43.76","497.0","PENTAGNA, BR","        75","I","        75","I","         0","I","  24.6"," ,I,1006, ","    895.6"," ,I"
"BR002243006","1954","-22.16","-43.76","497.0","PENTAGNA, BR","        85","I","        85","I","         3","I","  37.2"," ,I,0501, ","   1156.7"," ,I"
"BR002243006","1957","-22.16","-43.76","497.0","PENTAGNA, BR","       144","I","       143","I","        12","I","  39.6"," ,I,0327, ","   2219.2"," ,I"
"BR002243006","1958","-22.16","-43.76","497.0","PENTAGNA, BR","       129","I","       129","I","         6","I","  45.2"," ,I,1211, ","   1756.3"," ,I"
"BR002243006","1959","-22.16","-43.76","497.0","PENTAGNA, BR","        91","I","        91","I","        13","I","  50.6"," ,I,0110, ","   1361.3"," ,I"
"BR002243006","1960","-22.16","-43.76","497.0","PENTAGNA, BR","        89","I","        84","I","        20","I","  65.2"," ,I,1115, ","   1697.8"," ,I"
"BR002243006","1961","-22.16","-43.76","497.0","PENTAGNA, BR","        95","I","        87","I","        27","I"," 100.3"," ,I,0129, ","   1870.6"," ,I"
"BR002243006","1962","-22.16","-43.76","497.0","PENTAGNA, BR","       118","I","       103","I","        16","I"," 100.4"," ,I,0204, ","   1761.6"," ,I"
"BR002243006","1963","-22.16","-43.76","497.0","PENTAGNA, BR","        60","I","        51","I","         6","I","  64.4"," ,I,1230, ","    786.7"," ,I"
"BR002243006","1964","-22.16","-43.76","497.0","PENTAGNA, BR","       116","I","       107","I","        24","I","  55.2"," ,I,0212, ","   1816.7"," ,I"
"BR002243006","1965","-22.16","-43.76","497.0","PENTAGNA, BR","       141","I","       139","I","        31","I","  50.6"," ,I,1012, ","   2389.2"," ,I"
"BR002243006","1966","-22.16","-43.76","497.0","PENTAGNA, BR","       109","I","        86","I","        20","I"," 150.0"," ,I,0110, ","   1920.5"," ,I"
"BR002243006","1967","-22.16","-43.76","497.0","PENTAGNA, BR","       123","I","       113","I","        11","I","  57.3"," ,I,1203, ","   1525.1"," ,I"
"BR002243006","1968","-22.16","-43.76","497.0","PENTAGNA, BR","        85","I","        67","I","         8","I","  51.0"," ,I,1202, ","   1008.3"," ,I"
"BR002243006","1969","-22.16","-43.76","497.0","PENTAGNA, BR","       113","I","        93","I","        24","I","  96.2"," ,I,0301, ","   1786.3"," ,I"
"BR002243006","1971","-22.16","-43.76","497.0","PENTAGNA, BR","       112","I","        87","I","        22","I"," 119.0"," ,I,0222, ","   1676.5"," ,I"
"BR002243006","1972","-22.16","-43.76","497.0","PENTAGNA, BR","       127","I","        92","I","        21","I","  79.0"," ,I,0131, ","   1813.4"," ,I"
"BR002243006","1973","-22.16","-43.76","497.0","PENTAGNA, BR","       116","I","        96","I","        16","I","  53.4"," ,I,1221, ","   1530.2"," ,I"
"BR002243006","1974","-22.16","-43.76","497.0","PENTAGNA, BR","       106","I","        80","I","        15","I","  55.3"," ,I,0131, ","   1221.8"," ,I"
"BR002243006","1975","-22.16","-43.76","497.0","PENTAGNA, BR","        96","I","        80","I","        16","I","  58.0"," ,I,0102, ","   1260.9"," ,I"
"BR002243006","1977","-22.16","-43.76","497.0","PENTAGNA, BR","        92","I","        71","I","        16","I"," 109.4"," ,I,1129, ","   1329.4"," ,I"
"BR002243006","1982","-22.16","-43.76","497.0","PENTAGNA, BR","       115","I","        89","I","        20","I","  52.0"," ,I,1203, ","   1506.4"," ,I"
"BR002243006","1983","-22.16","-43.76","497.0","PENTAGNA, BR","       127","I","       113","I","        18","I","  83.0"," ,I,0113, ","   1933.1"," ,I"
"BR002243006","1985","-22.16","-43.76","497.0","PENTAGNA, BR","       103","I","        93","I","        21","I","  72.3"," ,I,0124, ","   1703.6"," ,I"
"BR002243006","1986","-22.16","-43.76","497.0","PENTAGNA, BR","       107","I","        94","I","        13","I","  74.2"," ,I,0111, ","   1413.6"," ,I"
"BR002243006","1987","-22.16","-43.76","497.0","PENTAGNA, BR","        99","I","        79","I","        17","I","  76.0"," ,I,0310, ","   1316.7"," ,I"
"BR002243006","1988","-22.16","-43.76","497.0","PENTAGNA, BR","       100","I","        84","I","        20","I","  93.0"," ,I,0211, ","   1652.7"," ,I"
"BR002243006","1991","-22.16","-43.76","497.0","PENTAGNA, BR","        78","I","        72","I","        21","I","  66.6"," ,I,0121, ","   1507.4"," ,I"
