"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF004760440","1914","-26.23","28.03","1707.0","JHB TURFFONTEIN, SF","        91","I","        62","I","         3","I","  77.5"," ,I,1217, ","    655.9"," ,I"
"SF004760440","1915","-26.23","28.03","1707.0","JHB TURFFONTEIN, SF","        76","I","        56","I","        15","I","  64.8"," ,I,0217, ","    989.8"," ,I"
"SF004760440","1917","-26.23","28.03","1707.0","JHB TURFFONTEIN, SF","       112","I","        75","I","         7","I","  91.9"," ,I,1129, ","   1111.4"," ,I"
"SF004760440","1918","-26.23","28.03","1707.0","JHB TURFFONTEIN, SF","       103","I","        68","I","        15","I"," 208.3"," ,I,0215, ","   1188.2"," ,I"
"SF004760440","1920","-26.23","28.03","1707.0","JHB TURFFONTEIN, SF","        81","I","        49","I","        10","I","  58.4"," ,I,1029, ","    803.2"," ,I"
"SF004760440","1922","-26.23","28.03","1707.0","JHB TURFFONTEIN, SF","       101","I","        67","I","         4","I","  43.7"," ,I,1104, ","    728.7"," ,I"
"SF004760440","1923","-26.23","28.03","1707.0","JHB TURFFONTEIN, SF","        68","I","        52","I","         5","I","  61.7"," ,I,0315, ","    652.4"," ,I"
"SF004760440","1924","-26.23","28.03","1707.0","JHB TURFFONTEIN, SF","        82","I","        65","I","         7","I","  50.8"," ,I,0108, ","    867.2"," ,I"
"SF004760440","1925","-26.23","28.03","1707.0","JHB TURFFONTEIN, SF","        85","I","        73","I","         9","I","  53.6"," ,I,0210, ","    935.6"," ,I"
"SF004760440","1926","-26.23","28.03","1707.0","JHB TURFFONTEIN, SF","        60","I","        48","I","         7","I","  38.1"," ,I,0119, ","    619.7"," ,I"
"SF004760440","1927","-26.23","28.03","1707.0","JHB TURFFONTEIN, SF","        61","I","        46","I","         1","I","  34.5"," ,I,0725, ","    516.1"," ,I"
"SF004760440","1928","-26.23","28.03","1707.0","JHB TURFFONTEIN, SF","        64","I","        52","I","         9","I","  73.7"," ,I,1123, ","    808.6"," ,I"
