"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR028820760","1916","-4.03","-38.63","59.0","GUAIUBA, BR","       135","I","        85","I","        14","I","  43.4"," ,I,0501, ","   1121.0"," ,I"
"BR028820760","1917","-4.03","-38.63","59.0","GUAIUBA, BR","       176","I","       118","I","        22","I","  85.1"," ,I,0102, ","   1990.4"," ,I"
"BR028820760","1918","-4.03","-38.63","59.0","GUAIUBA, BR","       160","I","        93","I","        16","I","  57.0"," ,I,0214, ","   1393.3"," ,I"
"BR028820760","1919","-4.03","-38.63","59.0","GUAIUBA, BR","        91","I","        37","I","         0","I","  19.5"," ,I,0404, ","    351.8"," ,I"
"BR028820760","1920","-4.03","-38.63","59.0","GUAIUBA, BR","       152","I","        83","I","        12","I"," 104.5"," ,I,0313, ","   1312.0"," ,I"
"BR028820760","1921","-4.03","-38.63","59.0","GUAIUBA, BR","       184","I","       123","I","        24","I","  80.2"," ,I,0313, ","   2201.1"," ,I"
"BR028820760","1922","-4.03","-38.63","59.0","GUAIUBA, BR","       153","I","        99","I","        13","I","  79.5"," ,I,0406, ","   1444.8"," ,I"
"BR028820760","1923","-4.03","-38.63","59.0","GUAIUBA, BR","       122","I","        79","I","         7","I","  46.7"," ,I,0425, ","    993.6"," ,I"
"BR028820760","1924","-4.03","-38.63","59.0","GUAIUBA, BR","       185","I","       117","I","        21","I","  63.5"," ,I,0515, ","   1831.7"," ,I"
"BR028820760","1925","-4.03","-38.63","59.0","GUAIUBA, BR","       157","I","       100","I","        14","I","  95.6"," ,I,0328, ","   1564.9"," ,I"
"BR028820760","1926","-4.03","-38.63","59.0","GUAIUBA, BR","       132","I","        77","I","        12","I","  73.8"," ,I,0517, ","   1254.7"," ,I"
"BR028820760","1927","-4.03","-38.63","59.0","GUAIUBA, BR","       137","I","        82","I","        16","I","  67.1"," ,I,0405, ","   1255.3"," ,I"
"BR028820760","1928","-4.03","-38.63","59.0","GUAIUBA, BR","       105","I","        57","I","         5","I","  90.2"," ,I,0406, ","    799.0"," ,I"
"BR028820760","1929","-4.03","-38.63","59.0","GUAIUBA, BR","       154","I","        97","I","        11","I","  70.2"," ,I,0406, ","   1312.5"," ,I"
"BR028820760","1962","-4.03","-38.63","59.0","GUAIUBA, BR","        95","I","        67","I","        11","I"," 111.2"," ,I,0326, ","   1149.6"," ,I"
"BR028820760","1963","-4.03","-38.63","59.0","GUAIUBA, BR","       107","I","        88","I","        22","I","  85.0"," ,I,0311, ","   1678.5"," ,I"
"BR028820760","1964","-4.03","-38.63","59.0","GUAIUBA, BR","       134","I","       113","I","        26","I","  88.6"," ,I,0303, ","   1834.8"," ,I"
"BR028820760","1965","-4.03","-38.63","59.0","GUAIUBA, BR","       124","I","        98","I","        11","I","  58.0"," ,I,0405, ","   1359.2"," ,I"
"BR028820760","1967","-4.03","-38.63","59.0","GUAIUBA, BR","       113","I","        93","I","        17","I","  67.3"," ,I,0214, ","   1520.7"," ,I"
"BR028820760","1968","-4.03","-38.63","59.0","GUAIUBA, BR","       102","I","        76","I","        14","I","  70.4"," ,I,1224, ","   1193.9"," ,I"
"BR028820760","1969","-4.03","-38.63","59.0","GUAIUBA, BR","       122","I","        79","I","        10","I","  67.1"," ,I,0331, ","   1188.9"," ,I"
"BR028820760","1970","-4.03","-38.63","59.0","GUAIUBA, BR","        68","I","        54","I","         9","I","  80.4"," ,I,0125, ","    914.6"," ,I"
"BR028820760","1971","-4.03","-38.63","59.0","GUAIUBA, BR","       102","I","        86","I","        18","I","  69.8"," ,I,0321, ","   1529.2"," ,I"
"BR028820760","1972","-4.03","-38.63","59.0","GUAIUBA, BR","        73","I","        52","I","        11","I","  62.4"," ,I,0512, ","    901.1"," ,I"
"BR028820760","1973","-4.03","-38.63","59.0","GUAIUBA, BR","       114","I","        89","I","        30","I","  87.4"," ,I,0227, ","   1914.6"," ,I"
"BR028820760","1974","-4.03","-38.63","59.0","GUAIUBA, BR","       138","I","       110","I","        22","I"," 138.6"," ,I,0309, ","   2176.6"," ,I"
"BR028820760","1975","-4.03","-38.63","59.0","GUAIUBA, BR","       153","I","       114","I","        21","I","  68.2"," ,I,0403, ","   1879.9"," ,I"
"BR028820760","1976","-4.03","-38.63","59.0","GUAIUBA, BR","       104","I","        66","I","        13","I","  60.1"," ,I,0309, ","    985.3"," ,I"
"BR028820760","1977","-4.03","-38.63","59.0","GUAIUBA, BR","       172","I","       113","I","        21","I","  97.2"," ,I,0429, ","   1922.3"," ,I"
"BR028820760","1978","-4.03","-38.63","59.0","GUAIUBA, BR","       134","I","        96","I","        12","I","  75.2"," ,I,0212, ","   1199.9"," ,I"
"BR028820760","1979","-4.03","-38.63","59.0","GUAIUBA, BR","       101","I","        59","I","         8","I","  95.6"," ,I,0326, ","    948.4"," ,I"
"BR028820760","1980","-4.03","-38.63","59.0","GUAIUBA, BR","        99","I","        53","I","        10","I","  94.2"," ,I,0307, ","    893.5"," ,I"
"BR028820760","1981","-4.03","-38.63","59.0","GUAIUBA, BR","        87","I","        51","I","        12","I"," 105.6"," ,I,1221, ","    976.1"," ,I"
"BR028820760","1982","-4.03","-38.63","59.0","GUAIUBA, BR","       128","I","        82","I","         8","I","  56.6"," ,I,0303, ","    977.9"," ,I"
"BR028820760","1983","-4.03","-38.63","59.0","GUAIUBA, BR","        84","I","        44","I","         7","I","  74.8"," ,I,0214, ","    682.0"," ,I"
