"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008403085","1959","49.0667","-55.3","9.0","RATTLING BRK NORRIS ARM, NL CA","     87.5","","      87.5","C","       104","C","        85","C","         4","C","","","        28","C","        27","C","       198","C","        83","C","        61","C","         2","C","  -25.6","C,0212,+","","","   254"," ,C,0110, ","  33.3"," ,C,1213, ","   32.2","C,0719,+","-0.6","C,0822","-2.2","C,1007","-5.6","C,1022","-6.7","C,1119","-9.4","C,1120","0.0","C,0526","-3.9","C,0513","-5.6","C,0512","-7.2","C,0414","-12.2","C,0413","","","","","    901.5"," ,C","     3061"," ,C","      3.87","C","      9.04","C","     -1.30","C"
"CA008403085","1960","49.0667","-55.3","9.0","RATTLING BRK NORRIS ARM, NL CA","     56.7","","      56.7","C","","","","","","","","","        50","C","         5","C","       180","C","        66","C","        77","C","         0","C","  -19.4","C,0206,+","","","   381"," ,C,0111, ","","","   31.7","C,0821, ","-1.1","C,0917","-2.2","C,1023","-4.4","C,1024","-10.0","C,1113","-10.0","C,1113","0.0","C,0525","-2.8","C,0505","-5.0","C,0422","-13.3","C,0415","-13.3","C,0415","    4809.9","9","    4809.9","C","   1000.2"," ,C","     3719"," ,C","      5.45","C","     10.10","C","      0.80","C"
"CA008403085","1961","49.0667","-55.3","9.0","RATTLING BRK NORRIS ARM, NL CA","     82.2","","      82.2","C","       156","C","       114","C","        10","C","","","        57","C","        35","C","       174","C","        79","C","        85","C","         1","C","  -31.7","C,0224, ","","","   406"," ,C,0311, ","  44.5"," ,C,1003, ","   32.8","C,0724, ","0.0","C,0903","-5.0","C,1023","-5.0","C,1023","-6.7","C,1024","-8.9","C,1213","-2.8","C,0520","-2.8","C,0520","-5.6","C,0425","-7.2","C,0421","-8.9","C,0420","    5210.5","5","    5210.5","C","   1129.1"," ,C","     4297"," ,C","      4.84","C","      9.89","C","     -0.21","C"
"CA008403085","1962","49.0667","-55.3","9.0","RATTLING BRK NORRIS ARM, NL CA","     31.9","","      31.9","C","       196","C","       143","C","         9","C","","","        63","C","        20","C","       180","C","        61","C","        46","C","         1","C","  -26.7","C,0226, ","","","   610"," ,C,0210, ","  61.0"," ,C,0210, ","   32.2","C,0630, ","0.0","C,0906","-2.2","C,1010","-6.1","C,1121","-9.4","C,1122","-9.4","C,1122","0.0","C,0605","-3.9","C,0502","-9.4","C,0501","-9.4","C,0501","-9.4","C,0501","    4731.1","1","    4731.1","C","   1450.9"," ,C","     6195"," ,C","      4.21","C","      8.94","C","     -0.52","C"
"CA008403085","1963","49.0667","-55.3","9.0","RATTLING BRK NORRIS ARM, NL CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5073.4","4","    5073.4","C","","","","","","","","","",""
"CA008403085","1965","49.0667","-55.3","9.0","RATTLING BRK NORRIS ARM, NL CA","     67.6","","      67.6","C","       185","C","       124","C","         6","C","","","        55","C","        13","C","       204","C","        73","C","        69","C","         0","C","  -30.0","C,0206, ","","","   305"," ,C,1219, ","  43.2"," ,C,0305, ","   30.6","C,0815, ","-0.6","C,0901","-3.3","C,1001","-5.0","C,1023","-8.3","C,1106","-12.8","C,1112","0.0","C,0603","-3.9","C,0427","-5.0","C,0426","-8.3","C,0408","-11.7","C,0325","    5183.6","6","    5183.6","C","   1226.2"," ,C","     5209"," ,C","      4.33","C","      8.97","C","     -0.31","C"
"CA008403085","1966","49.0667","-55.3","9.0","RATTLING BRK NORRIS ARM, NL CA","     69.2","","      69.2","C","       178","C","       117","C","         5","C","","","        41","C","        13","C","       172","C","        48","C","        67","C","         0","C","  -25.0","C,0220,+","","","   229"," ,C,0109, ","  71.9"," ,C,1219, ","   29.4","C,0721, ","-1.1","C,0913","-2.8","C,1023","-4.4","C,1024","-8.9","C,1118","-8.9","C,1118","0.0","C,0611","-5.0","C,0519","-5.0","C,0519","-7.2","C,0429","-9.4","C,0414","    4909.5","5","    4909.5","C","   1068.0"," ,C","     2832"," ,C","      5.75","C","     10.32","C","      1.18","C"
"CA008403085","1967","49.0667","-55.3","9.0","RATTLING BRK NORRIS ARM, NL CA","    193.5","","     193.5","C","       166","C","       122","C","         6","C","","","        50","C","        30","C","       176","C","        77","C","        88","C","         2","C","  -31.1","C,0219, ","","","   203"," ,C,0316,+","  40.6"," ,C,1205, ","   32.8","C,0717,+","0.0","C,0920","-2.8","C,1016","-5.6","C,1112","-6.7","C,1201","-10.0","C,1216","-0.6","C,0525","-3.9","C,0508","-4.4","C,0507","-6.7","C,0428","-10.0","C,0427","    5059.5","5","    5059.5","C","   1130.7"," ,C","     3175"," ,C","      5.36","C","     10.57","C","      0.15","C"
"CA008403085","1968","49.0667","-55.3","9.0","RATTLING BRK NORRIS ARM, NL CA","     31.1","","      31.1","C","       184","C","       122","C","         7","C","","","        44","C","        16","C","       182","C","        59","C","        43","C","         0","C","  -26.1","C,0221, ","","","   279"," ,C,0331, ","  38.4"," ,C,0707, ","   31.7","C,0710, ","0.0","C,0919","-3.9","C,1021","-9.4","C,1119","-9.4","C,1119","-9.4","C,1119","0.0","C,0610","-2.2","C,0527","-5.0","C,0424","-6.7","C,0404","-17.8","C,0322","    4645.7","7","    4645.7","C","   1211.9"," ,C","     3165"," ,C","      4.73","C","      9.25","C","      0.20","C"
"CA008403085","1969","49.0667","-55.3","9.0","RATTLING BRK NORRIS ARM, NL CA","     54.5","","      54.5","C","       183","C","       113","C","         6","C","","","        32","C","         1","C","       159","C","        46","C","        64","C","         0","C","  -17.8","C,0107, ","","","   305"," ,C,0308, ","  52.1"," ,C,0308, ","   30.0","C,0628, ","-1.1","C,0919","-2.8","C,1021","-6.7","C,1027","-6.7","C,1027","-11.1","C,1218","-1.1","C,0603","-2.2","C,0509","-6.1","C,0423","-10.0","C,0416","-10.0","C,0416","    4684.5","5","    4684.5","C","   1199.2"," ,C","     3282"," ,C","      6.16","C","     10.63","C","      1.70","C"
