"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000528860","1926","-33.27","24.5","533.0","WAAIPOORT, SF","        13","I","         9","I","         1","I","  30.7"," ,I,1118, ","     91.9"," ,I"
"SF000528860","1927","-33.27","24.5","533.0","WAAIPOORT, SF","        13","I","        10","I","         0","I","  22.9"," ,I,1204, ","    103.4"," ,I"
"SF000528860","1928","-33.27","24.5","533.0","WAAIPOORT, SF","        20","I","        18","I","         3","I","  33.0"," ,I,0327, ","    221.7"," ,I"
"SF000528860","1929","-33.27","24.5","533.0","WAAIPOORT, SF","        23","I","        23","I","         1","I","  35.6"," ,I,0913, ","    245.4"," ,I"
"SF000528860","1930","-33.27","24.5","533.0","WAAIPOORT, SF","        18","I","        17","I","         1","I","  36.1"," ,I,1004, ","    167.5"," ,I"
"SF000528860","1931","-33.27","24.5","533.0","WAAIPOORT, SF","        23","I","        21","I","         3","I","  42.7"," ,I,1231, ","    275.4"," ,I"
"SF000528860","1934","-33.27","24.5","533.0","WAAIPOORT, SF","        30","I","        25","I","         0","I","  20.1"," ,I,0109, ","    210.0"," ,I"
"SF000528860","1935","-33.27","24.5","533.0","WAAIPOORT, SF","        21","I","        19","I","         2","I","  28.4"," ,I,0612, ","    238.9"," ,I"
"SF000528860","1937","-33.27","24.5","533.0","WAAIPOORT, SF","        15","I","        14","I","         2","I","  38.4"," ,I,1105, ","    167.8"," ,I"
"SF000528860","1938","-33.27","24.5","533.0","WAAIPOORT, SF","        16","I","        14","I","         1","I","  33.5"," ,I,0706, ","    123.8"," ,I"
"SF000528860","1939","-33.27","24.5","533.0","WAAIPOORT, SF","        29","I","        24","I","         2","I","  38.1"," ,I,0214, ","    321.5"," ,I"
"SF000528860","1940","-33.27","24.5","533.0","WAAIPOORT, SF","        12","I","        11","I","         2","I","  34.5"," ,I,0203, ","    173.9"," ,I"
"SF000528860","1941","-33.27","24.5","533.0","WAAIPOORT, SF","        10","I","        10","I","         3","I","  43.9"," ,I,0407, ","    173.5"," ,I"
"SF000528860","1943","-33.27","24.5","533.0","WAAIPOORT, SF","        24","I","        23","I","         2","I","  53.1"," ,I,1123, ","    292.5"," ,I"
"SF000528860","1944","-33.27","24.5","533.0","WAAIPOORT, SF","        13","I","        13","I","         3","I","  34.0"," ,I,0528, ","    199.8"," ,I"
"SF000528860","1945","-33.27","24.5","533.0","WAAIPOORT, SF","        16","I","        16","I","         1","I","  51.3"," ,I,0216, ","    193.8"," ,I"
"SF000528860","1946","-33.27","24.5","533.0","WAAIPOORT, SF","        20","I","        19","I","         2","I","  57.2"," ,I,0323, ","    230.9"," ,I"
"SF000528860","1947","-33.27","24.5","533.0","WAAIPOORT, SF","        22","I","        22","I","         1","I","  27.9"," ,I,0323, ","    221.2"," ,I"
"SF000528860","1948","-33.27","24.5","533.0","WAAIPOORT, SF","        27","I","        24","I","         1","I","  29.7"," ,I,0419, ","    222.2"," ,I"
