"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ISNA","2010","45.0997","-116.7369","1249.7","SNAKE RIVER IDAHO, ID US","    306.2","","     306.2","U","         1","U","       129","U","        20","U","        99","U","        15","U","  -17.8","U,1124, ","   35.6","U,0725, ","0.0","U,1026","-2.8","U,1109","-14.4","U,1123","-14.4","U,1123","-14.4","U,1123","0.0","U,0522","-3.9","U,0504","-5.0","U,0409","","","","","    3783.0","0","    3783.0","U","      9.11","U","     13.53","U","      4.68","U"
"USR0000ISNA","2011","45.0997","-116.7369","1249.7","SNAKE RIVER IDAHO, ID US","    389.6","","     389.6","U","         0","U","       152","U","        26","U","       105","U","        24","U","  -16.1","U,0226, ","   37.2","U,0821, ","0.0","U,1025","-2.2","U,1104","-5.0","U,1105","-6.7","U,1205","","","0.0","U,0528","-2.8","U,0422","-8.9","U,0227","-8.9","U,0227","-8.9","U,0227","    3968.8","8","    3968.8","U","      8.62","U","     13.16","U","      4.08","U"
"USR0000ISNA","2012","45.0997","-116.7369","1249.7","SNAKE RIVER IDAHO, ID US","    493.9","","     493.9","U","         0","U","       126","U","        26","U","       128","U","        35","U","   -8.9","U,1231,+","   38.9","U,0708, ","-0.6","U,1021","-4.4","U,1109","-4.4","U,1109","-6.7","U,1111","-8.9","U,1231","0.0","U,0506","-2.2","U,0407","-5.0","U,0319","-6.7","U,0307","-8.9","U,0116","    3501.6","6","    3501.6","U","     10.18","U","     14.88","U","      5.49","U"
"USR0000ISNA","2013","45.0997","-116.7369","1249.7","SNAKE RIVER IDAHO, ID US","    540.4","","     540.4","U","         1","U","       129","U","        34","U","       113","U","        33","U","  -18.3","U,1208, ","   38.3","U,0701, ","-0.6","U,1029","-2.2","U,1103","-4.4","U,1105","-7.8","U,1121","-10.0","U,1203","0.0","U,0523","-3.9","U,0417","-5.6","U,0324","-6.7","U,0323","-8.9","U,0121","    3557.9","9","    3557.9","U","      9.50","U","     14.09","U","      4.92","U"
"USR0000ISNA","2014","45.0997","-116.7369","1249.7","SNAKE RIVER IDAHO, ID US","    463.5","","     463.5","U","         0","U","       102","U","        30","U","       125","U","        32","U","  -16.1","U,0206, ","   37.8","U,0728,+","0.0","U,1027","-3.3","U,1110","-10.0","U,1111","-10.0","U,1111","-10.0","U,1111","-0.6","U,0428","-3.3","U,0322","-4.4","U,0219","-9.4","U,0207","-9.4","U,0207","    3575.7","7","    3575.7","U","     10.35","U","     14.91","U","      5.78","U"
"USR0000ISNA","2015","45.0997","-116.7369","1249.7","SNAKE RIVER IDAHO, ID US","    507.2","","     507.2","U","         0","U","       101","U","        29","U","       136","U","        24","U","  -15.6","U,0101, ","   40.6","U,0628, ","-0.6","U,1104","-2.2","U,1112","-5.0","U,1120","-6.7","U,1126","-10.0","U,1129","0.0","U,0426","-7.2","U,0304","-7.2","U,0304","-7.2","U,0304","-8.9","U,0122","    3018.2","2","    3018.2","U","     11.15","U","     15.79","U","      6.50","U"
"USR0000ISNA","2016","45.0997","-116.7369","1249.7","SNAKE RIVER IDAHO, ID US","    375.8","","     375.8","U","         0","U","       100","U","        37","U","       121","U","        24","U","  -16.1","U,1217, ","   35.6","U,0816,+","-0.6","U,1116","-2.8","U,1130","-5.6","U,1202","-8.3","U,1205","-10.6","U,1207","-0.6","U,0329","-2.8","U,0326","-6.1","U,0203","-6.7","U,0202","-12.8","U,0102","    3274.4","4","    3274.4","U","     10.24","U","     14.68","U","      5.80","U"
"USR0000ISNA","2017","45.0997","-116.7369","1249.7","SNAKE RIVER IDAHO, ID US","    599.4","","     599.4","U","         0","U","       110","U","        45","U","       112","U","        41","U","  -16.1","U,0107, ","   38.3","U,0903, ","0.0","U,1012","-3.3","U,1104","-5.6","U,1107","-6.7","U,1208","-8.9","U,1209","-0.6","U,0517","-2.2","U,0409","-4.4","U,0307","-6.7","U,0225","-8.9","U,0202","    3667.1","1","    3667.1","U","      9.58","U","     14.00","U","      5.16","U"
"USR0000ISNA","2018","45.0997","-116.7369","1249.7","SNAKE RIVER IDAHO, ID US","    389.4","","     389.4","U","         0","U","       111","U","        28","U","       112","U","        25","U","  -15.6","U,0220, ","   39.4","U,0809, ","0.0","U,1014","-2.2","U,1110","-4.4","U,1111","-7.8","U,1204","-8.9","U,1205","-1.1","U,0417","-2.2","U,0403","-6.1","U,0304","-10.0","U,0227","-10.0","U,0227","    3573.5","5","    3573.5","U","      9.68","U","     13.99","U","      5.38","U"
"USR0000ISNA","2019","45.0997","-116.7369","1249.7","SNAKE RIVER IDAHO, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3682.9","9","    3682.9","U","","","","","",""
"USR0000ISNA","2020","45.0997","-116.7369","1249.7","SNAKE RIVER IDAHO, ID US","    422.8","","     422.8","U","         0","U","       132","U","        27","U","       118","U","        18","U","   -8.9","U,0115, ","   37.8","U,0731, ","-0.6","U,1021","-2.2","U,1023","-7.2","U,1025","-7.2","U,1025","","","-2.2","U,0416","-2.2","U,0416","-5.6","U,0225","-7.2","U,0219","-8.9","U,0115","","","","","      9.92","U","     14.44","U","      5.40","U"
"USR0000ISNA","2021","45.0997","-116.7369","1249.7","SNAKE RIVER IDAHO, ID US","    587.1","","     587.1","U","         0","U","       122","U","        27","U","       125","U","        42","U","  -13.9","U,1231, ","   39.4","U,0629, ","0.0","U,1011","-2.2","U,1116","-4.4","U,1117","-7.2","U,1214","-9.4","U,1215","-2.2","U,0414","-2.2","U,0414","-4.4","U,0411","-6.7","U,0228","-11.1","U,0213","    3418.1","1","    3418.1","U","     10.37","U","     14.89","U","      5.85","U"
"USR0000ISNA","2022","45.0997","-116.7369","1249.7","SNAKE RIVER IDAHO, ID US","    552.3","","     552.3","U","         1","U","       153","U","        60","U","       120","U","        41","U","  -17.8","U,1222, ","   38.3","U,0730,+","-0.6","U,1023","-2.2","U,1102","-5.0","U,1109","-7.2","U,1115","-10.0","U,1216","0.0","U,0511","-3.3","U,0417","-6.1","U,0415","-10.6","U,0310","-10.6","U,0310","    3768.1","1","    3768.1","U","      9.07","U","     13.50","U","      4.63","U"
"USR0000ISNA","2023","45.0997","-116.7369","1249.7","SNAKE RIVER IDAHO, ID US","    445.4","","     445.4","U","         0","U","       135","U","        32","U","       130","U","        24","U","  -16.7","U,0130, ","   37.2","U,0816,+","-0.6","U,1025","-3.3","U,1027","-5.0","U,1028","-6.7","U,1127","","","-1.1","U,0421","-3.3","U,0420","-4.4","U,0419","-10.6","U,0224","-10.6","U,0224","    3700.8","8","    3700.8","U","      9.81","U","     14.07","U","      5.56","U"
"USR0000ISNA","2024","45.0997","-116.7369","1249.7","SNAKE RIVER IDAHO, ID US","    515.5","","     515.5","U","         1","U","       104","U","        19","U","       129","U","        30","U","  -21.1","U,0113, ","   40.0","U,0710, ","0.0","U,1024","-2.8","U,1106","-4.4","U,1119","","","","","-1.1","U,0501","-2.2","U,0417","-5.0","U,0308","-7.2","U,0227","-12.2","U,0117","    3384.2","2","    3384.2","U","     10.43","U","     14.91","U","      5.95","U"
