"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004052280","1933","51.8","-106.5","529.0","DUNDURN, SK CA","    179.8","","     179.8","C","        60","C","        46","C","         1","C","","","        21","C","        88","C","       211","C","       119","C","       100","C","        21","C","  -40.0","C,0208, ","","","   152"," ,C,1020, ","  31.8"," ,C,0910, ","   39.4","C,0616, ","0.0","C,0801","-5.0","C,0927","-5.0","C,0927","-6.7","C,1011","-10.0","C,1017","-1.7","C,0722","-2.8","C,0721","-4.4","C,0429","-6.7","C,0414","-9.4","C,0413","    6072.7","7","    6072.7","C","    385.2"," ,C","     1170"," ,C","      1.73","C","      8.64","C","     -5.19","C"
"CA004052280","1934","51.8","-106.5","529.0","DUNDURN, SK CA","    109.7","","     109.7","C","        54","C","        41","C","         0","C","","","        16","C","        39","C","       220","C","        97","C","       109","C","        12","C","  -42.2","C,1225, ","","","    89"," ,C,0123, ","  24.6"," ,C,0626, ","   36.7","C,0529, ","-2.2","C,0823","-2.2","C,0823","-5.0","C,0825","-6.7","C,0920","-12.8","C,1027","-1.1","C,0523","-2.8","C,0502","-5.6","C,0419","-6.7","C,0416","-11.1","C,0415","    5663.9","9","    5663.9","C","    260.2"," ,C","      708"," ,C","      3.49","C","     10.47","C","     -3.48","C"
"CA004052280","1935","51.8","-106.5","529.0","DUNDURN, SK CA","    106.2","","     106.2","C","        54","C","        42","C","         1","C","","","        17","C","        80","C","       207","C","       138","C","        95","C","         7","C","  -44.4","C,0119, ","","","   127"," ,C,1028, ","  31.8"," ,C,0718, ","   36.1","C,0715, ","-1.7","C,0816","-2.2","C,0827","-5.6","C,1003","-8.9","C,1009","-8.9","C,1009","0.0","C,0607","-2.2","C,0604","-6.1","C,0428","-14.4","C,0415","-14.4","C,0415","    6338.4","4","    6338.4","C","    311.5"," ,C","      748"," ,C","      0.91","C","      7.19","C","     -5.37","C"
"CA004052280","1936","51.8","-106.5","529.0","DUNDURN, SK CA","    252.1","","     252.1","C","","","","","","","","","","","        96","C","       208","C","       122","C","       107","C","        20","C","  -47.8","C,0216, ","","","","","","","   37.8","C,0715, ","-0.6","C,0908","-5.6","C,0914","-5.6","C,0914","-6.7","C,0916","-10.6","C,1001","-1.7","C,0603","-8.3","C,0428","-8.3","C,0428","-8.3","C,0428","-15.6","C,0407","    6874.1","1","    6874.1","C","","","","","      0.79","C","      7.55","C","     -5.96","C"
"CA004052280","1937","51.8","-106.5","529.0","DUNDURN, SK CA","    219.7","","     219.7","C","        59","C","        39","C","         0","C","","","        17","C","        83","C","       201","C","       128","C","       118","C","        25","C","  -42.8","C,0128,+","","","   102"," ,C,1126, ","  17.3"," ,C,0901, ","   39.4","C,0704, ","-1.1","C,0915","-2.8","C,0916","-5.0","C,1012","-8.9","C,1013","-8.9","C,1013","0.0","C,0608","-7.8","C,0508","-7.8","C,0508","-7.8","C,0508","-15.6","C,0401","    6276.9","9","    6276.9","C","    271.2"," ,C","      902"," ,C","      1.62","C","      8.81","C","     -5.59","C"
"CA004052280","1938","51.8","-106.5","529.0","DUNDURN, SK CA","    112.0","","     112.0","C","        72","C","        49","C","         2","C","","","        24","C","        60","C","       194","C","       112","C","       123","C","         6","C","  -41.1","C,1228, ","","","   102"," ,C,1104,+","  36.3"," ,C,0609, ","   34.4","C,0728, ","-1.7","C,1014","-5.0","C,1015","-5.0","C,1015","-10.6","C,1105","-10.6","C,1105","-1.1","C,0607","-2.2","C,0515","-7.2","C,0424","-7.2","C,0424","-8.9","C,0406","    5841.6","6","    5841.6","C","    392.6"," ,C","     1458"," ,C","      3.09","C","      9.80","C","     -3.62","C"
"CA004052280","1939","51.8","-106.5","529.0","DUNDURN, SK CA","    152.7","","     152.7","C","        69","C","        39","C","         2","C","","","        21","C","        64","C","       197","C","        93","C","       106","C","        12","C","  -43.9","C,0208, ","","","   140"," ,C,0218, ","  74.9"," ,C,0624, ","   37.2","C,0804, ","-2.8","C,0907","-2.8","C,0907","-8.3","C,0925","-8.3","C,0925","-11.7","C,0929","0.0","C,0608","-4.4","C,0512","-4.4","C,0512","-6.7","C,0417","-12.2","C,0411","    5807.1","1","    5807.1","C","    384.8"," ,C","     1280"," ,C","      3.09","C","      9.80","C","     -3.61","C"
"CA004052280","1940","51.8","-106.5","529.0","DUNDURN, SK CA","    133.3","","     133.3","C","        72","C","        44","C","         1","C","","","        20","C","        74","C","       198","C","       122","C","       122","C","         9","C","  -41.1","C,1212, ","","","   127"," ,C,1124,+","  40.6"," ,C,0709, ","   36.7","C,0831, ","0.0","C,0910","-3.9","C,1006","-6.1","C,1013","-8.3","C,1014","-8.9","C,1017","-1.1","C,0514","-3.9","C,0506","-7.2","C,0416","-7.2","C,0416","-8.9","C,0412","    5545.2","2","    5545.2","C","    403.3"," ,C","     1199"," ,C","      2.77","C","      9.59","C","     -4.06","C"
"CA004052280","1941","51.8","-106.5","529.0","DUNDURN, SK CA","    200.0","","     200.0","C","        76","C","        40","C","         0","C","","","        18","C","        54","C","       200","C","       107","C","       110","C","        14","C","  -41.1","C,0125, ","","","    89"," ,C,0115, ","  21.6"," ,C,0531, ","   41.7","C,0719, ","-0.6","C,0826","-3.3","C,0921","-6.7","C,0925","-6.7","C,0925","-12.2","C,0927","-3.9","C,0522","-3.9","C,0522","-4.4","C,0425","-7.2","C,0418","-9.4","C,0402","    5655.8","8","    5655.8","C","    274.3"," ,C","      867"," ,C","      3.62","C","     10.39","C","     -3.16","C"
"CA004052280","1942","51.8","-106.5","529.0","DUNDURN, SK CA","     79.3","","      79.3","C","        86","C","        56","C","         2","C","","","        25","C","        57","C","       209","C","        99","C","       111","C","         1","C","  -41.1","C,0106, ","","","    97"," ,C,0405, ","  43.2"," ,C,0619, ","   32.2","C,0722, ","-1.7","C,0902","-5.6","C,0923","-5.6","C,0923","-7.8","C,1013","-10.6","C,1024","-0.6","C,0613","-8.9","C,0516","-8.9","C,0516","-8.9","C,0516","-8.9","C,0516","    5262.9","9","    5262.9","C","    512.2"," ,C","     1236"," ,C","      3.02","C","      9.80","C","     -3.75","C"
"CA004052280","1943","51.8","-106.5","529.0","DUNDURN, SK CA","    121.1","","     121.1","C","        69","C","        37","C","         0","C","","","        16","C","        66","C","       211","C","        98","C","       116","C","        15","C","  -47.2","C,0123, ","","","   211"," ,C,1020, ","  21.1"," ,C,1020, ","   37.2","C,0708, ","0.0","C,0902","-2.2","C,0916","-5.6","C,0919","-6.7","C,1015","-10.0","C,1112","0.0","C,0605","-3.9","C,0526","-5.6","C,0512","-6.7","C,0510","-15.0","C,0331","    6330.3","3","    6330.3","C","    273.3"," ,C","     1019"," ,C","      2.80","C","     10.08","C","     -4.47","C"
"CA004052280","1944","51.8","-106.5","529.0","DUNDURN, SK CA","    101.6","","     101.6","C","        64","C","        39","C","         2","C","","","        16","C","        67","C","       197","C","       112","C","       129","C","         9","C","  -40.6","C,0210, ","","","   152"," ,C,0301, ","  31.5"," ,C,0522, ","   36.1","C,0721, ","0.0","C,0822","-2.2","C,0928","-8.9","C,1001","-8.9","C,1001","-8.9","C,1001","-0.6","C,0605","-2.2","C,0507","-4.4","C,0410","-12.2","C,0402","-12.2","C,0402","    5323.1","1","    5323.1","C","    337.4"," ,C","      813"," ,C","      3.39","C","     10.81","C","     -4.02","C"
"CA004052280","1945","51.8","-106.5","529.0","DUNDURN, SK CA","    141.9","","     141.9","C","        79","C","        49","C","         1","C","","","        33","C","        64","C","       222","C","       102","C","        96","C","        14","C","  -37.8","C,1221, ","","","   117"," ,C,1207, ","  46.7"," ,C,0803, ","   36.1","C,0816,+","-3.9","C,0918","-3.9","C,0918","-5.0","C,0920","-9.4","C,0927","-9.4","C,0927","0.0","C,0613","-3.3","C,0527","-5.6","C,0512","-8.3","C,0509","-13.3","C,0426","    5729.8","8","    5729.8","C","    344.3"," ,C","     1563"," ,C","      1.62","C","      8.58","C","     -5.35","C"
"CA004052280","1946","51.8","-106.5","529.0","DUNDURN, SK CA","    111.2","","     111.2","C","        73","C","        36","C","         2","C","","","        19","C","        78","C","       209","C","       109","C","        94","C","        10","C","  -40.0","C,1213, ","","","    84"," ,C,0203, ","  26.9"," ,C,0904, ","   40.6","C,0730, ","-1.1","C,0901","-2.8","C,0924","-5.6","C,1004","-7.8","C,1011","-9.4","C,1026","-0.6","C,0518","-3.3","C,0514","-8.9","C,0513","-8.9","C,0513","-8.9","C,0513","    5959.3","3","    5959.3","C","    306.1"," ,C","     1014"," ,C","      1.83","C","      8.26","C","     -4.60","C"
"CA004052280","1947","51.8","-106.5","529.0","DUNDURN, SK CA","    160.0","","     160.0","C","        98","C","        39","C","         0","C","","","        10","C","        77","C","       207","C","       135","C","        94","C","        19","C","  -44.4","C,0201, ","","","    38"," ,C,1114, ","  23.6"," ,C,0913, ","   38.3","C,0728,+","-1.1","C,0915","-4.4","C,0924","-4.4","C,0924","-7.2","C,1007","-10.6","C,1106","-1.1","C,0610","-2.2","C,0529","-8.9","C,0528","-8.9","C,0528","-8.9","C,0528","    6645.8","8","    6645.8","C","    315.2"," ,C","      696"," ,C","      1.30","C","      7.46","C","     -4.86","C"
"CA004052280","1948","51.8","-106.5","529.0","DUNDURN, SK CA","","","","","        76","C","        43","C","         0","C","","","        26","C","","","","","       144","C","       116","C","         9","C","","","","","    89"," ,C,0121, ","  16.3"," ,C,0623, ","   35.6","C,0830,+","","","","","","","","","","","","","","","","","","","","","","","","","    245.1"," ,C","     1243"," ,C","","","      7.86","C","",""
"CA004052280","1953","51.8","-106.5","529.0","DUNDURN, SK CA","    117.1","","     117.1","C","        72","C","        38","C","         3","C","","","        10","C","        56","C","       200","C","       104","C","        93","C","         8","C","  -38.9","C,0115, ","","","   305"," ,C,0313, ","  52.1"," ,C,0901, ","   36.7","C,0714, ","-3.3","C,0921","-3.3","C,0921","-4.4","C,0930","-6.7","C,1025","-9.4","C,1119","-0.6","C,0520","-3.3","C,0515","-6.1","C,0512","-6.7","C,0419","-12.8","C,0418","    5852.8","8","    5852.8","C","    449.6"," ,C","     1039"," ,C","      3.24","C","      9.66","C","     -3.19","C"
"CA004052280","1954","51.8","-106.5","529.0","DUNDURN, SK CA","     45.0","","      45.0","C","       102","C","        69","C","         4","C","","","        25","C","        55","C","       208","C","        96","C","        67","C","         3","C","  -43.3","C,0120, ","","","   152"," ,C,0107, ","  37.1"," ,C,0821, ","   33.3","C,0720, ","-1.1","C,0920","-2.2","C,0921","-8.9","C,0930","-8.9","C,0930","-8.9","C,0930","0.0","C,0531","-3.3","C,0516","-6.1","C,0503","-9.4","C,0502","-9.4","C,0502","    5845.5","5","    5845.5","C","    609.9"," ,C","     1562"," ,C","      2.08","C","      7.78","C","     -3.61","C"
"CA004052280","1955","51.8","-106.5","529.0","DUNDURN, SK CA","    135.9","","     135.9","C","       105","C","        53","C","         0","C","","","        30","C","        99","C","       205","C","       137","C","        93","C","         9","C","  -38.9","C,1218, ","","","   178"," ,C,1222, ","  24.9"," ,C,0503, ","   36.7","C,0801, ","0.0","C,0906","-3.3","C,0910","-6.7","C,1001","-6.7","C,1001","-9.4","C,1023","-1.7","C,0516","-2.8","C,0427","-5.0","C,0421","-9.4","C,0405","-9.4","C,0405","    5780.5","5","    5780.5","C","    458.6"," ,C","     1971"," ,C","      0.65","C","      6.86","C","     -5.58","C"
"CA004052280","1956","51.8","-106.5","529.0","DUNDURN, SK CA","     92.5","","      92.5","C","        84","C","        58","C","         1","C","","","        31","C","        78","C","       212","C","       119","C","       100","C","         5","C","  -40.0","C,0216, ","","","   191"," ,C,0212, ","  25.9"," ,C,0621, ","   36.7","C,0610, ","-0.6","C,0819","-2.2","C,0925","-6.1","C,1008","-6.7","C,1009","-8.9","C,1026","-1.1","C,0513","-2.8","C,0504","-6.7","C,0503","-6.7","C,0503","-10.0","C,0428","    6735.9","9","    6735.9","C","    446.0"," ,C","     2145"," ,C","      1.37","C","      7.47","C","     -4.73","C"
"CA004052280","1957","51.8","-106.5","529.0","DUNDURN, SK CA","    105.1","","     105.1","C","        84","C","        40","C","         0","C","","","        12","C","        65","C","       211","C","       112","C","       110","C","        10","C","  -35.0","C,0222,+","","","   102"," ,C,1022, ","  24.9"," ,C,0423, ","   37.8","C,0726, ","-1.1","C,0913","-8.3","C,0918","-8.3","C,0918","-8.3","C,0918","-9.4","C,1007","0.0","C,0611","-3.3","C,0526","-5.0","C,0419","-10.0","C,0413","-10.0","C,0413","    5994.2","2","    5994.2","C","    315.3"," ,C","      781"," ,C","      2.35","C","      8.81","C","     -4.11","C"
"CA004052280","1958","51.8","-106.5","529.0","DUNDURN, SK CA","    106.3","","     106.3","C","        92","C","        33","C","         2","C","","","        12","C","        56","C","       203","C","       112","C","       112","C","         7","C","  -34.4","C,0214,+","","","    76"," ,C,0227, ","  51.3"," ,C,0713, ","   36.7","C,0627, ","-0.6","C,0903","-2.8","C,0930","-5.6","C,1001","-9.4","C,1010","-9.4","C,1010","0.0","C,0624","-2.2","C,0612","-6.7","C,0503","-6.7","C,0503","-16.7","C,0428","    5537.1","1","    5537.1","C","    320.4"," ,C","      631"," ,C","      3.15","C","      9.67","C","     -3.38","C"
"CA004052280","1959","51.8","-106.5","529.0","DUNDURN, SK CA","    109.3","","     109.3","C","        93","C","        38","C","         3","C","","","        13","C","        54","C","       213","C","       111","C","       100","C","         9","C","  -37.8","C,0130, ","","","   127"," ,C,1226,+","  42.4"," ,C,0925, ","   38.9","C,0724, ","0.0","C,0829","-2.8","C,0929","-9.4","C,1006","-9.4","C,1006","-9.4","C,1006","0.0","C,0527","-3.9","C,0522","-5.0","C,0519","-11.1","C,0425","-11.1","C,0425","    5905.4","4","    5905.4","C","    382.3"," ,C","      882"," ,C","      2.22","C","      8.57","C","     -4.12","C"
"CA004052280","1960","51.8","-106.5","529.0","DUNDURN, SK CA","    142.4","","     142.4","C","        66","C","        33","C","         1","C","","","        13","C","        69","C","       217","C","       123","C","       108","C","        14","C","  -35.6","C,0302,+","","","    76"," ,C,1120, ","  39.4"," ,C,0620, ","   37.8","C,0719, ","-2.8","C,0911","-2.8","C,0911","-5.6","C,0928","-10.0","C,1010","-10.0","C,1010","-0.6","C,0604","-4.4","C,0506","-4.4","C,0506","-7.8","C,0505","-8.9","C,0331","    6202.6","6","    6202.6","C","    258.6"," ,C","      697"," ,C","      2.13","C","      8.76","C","     -4.49","C"
"CA004052280","1961","51.8","-106.5","529.0","DUNDURN, SK CA","    260.0","","     260.0","C","        76","C","        34","C","         0","C","      111","","        19","C","        65","C","       217","C","       114","C","       115","C","        33","C","  -37.8","C,1219, ","   200"," ,C,1022,+","   132"," ,C,1021, ","  18.0"," ,C,0730, ","   40.0","C,0816, ","-7.2","C,0903","-7.2","C,0903","-7.2","C,0903","-7.2","C,0903","-12.2","C,0930","-1.7","C,0517","-5.0","C,0509","-5.0","C,0509","-8.9","C,0422","-8.9","C,0422","    5424.2","2","    5424.2","C","    239.0"," ,C","     1064"," ,C","      2.98","C","      9.89","C","     -3.93","C"
"CA004052280","1962","51.8","-106.5","529.0","DUNDURN, SK CA","    109.0","","     109.0","C","","","","","","","","","","","        68","C","       195","C","        99","C","       105","C","         9","C","  -43.3","C,0227, ","","","","","","","   37.2","C,0626, ","-2.8","C,0903","-2.8","C,0903","-5.0","C,1019","-7.8","C,1022","-8.9","C,1023","0.0","C,0525","-3.9","C,0508","-4.4","C,0505","-8.9","C,0411","-8.9","C,0411","    6314.4","4","    6314.4","C","","","","","      2.50","C","      9.12","C","     -4.13","C"
"CA004052280","1963","51.8","-106.5","529.0","DUNDURN, SK CA","    148.6","","     148.6","C","       100","C","        51","C","         1","C","","","        14","C","        71","C","       189","C","       101","C","       122","C","         9","C","  -38.9","C,0122, ","","","   102"," ,C,1211,+","  28.4"," ,C,0916, ","   36.1","C,0722, ","-0.6","C,1008","-3.3","C,1010","-4.4","C,1019","-7.8","C,1027","-10.6","C,1031","-1.1","C,0526","-5.6","C,0521","-5.6","C,0521","-8.3","C,0503","-11.7","C,0401","    5665.3","3","    5665.3","C","    428.7"," ,C","      971"," ,C","      3.07","C","      9.76","C","     -3.62","C"
"CA004052280","1964","51.8","-106.5","529.0","DUNDURN, SK CA","    134.6","","     134.6","C","","","","","","","","","","","        72","C","       199","C","       105","C","        97","C","        10","C","  -37.2","C,1226, ","","","","","","","   37.8","C,0712, ","-0.6","C,0811","-2.2","C,0911","-5.0","C,1016","-8.9","C,1018","-8.9","C,1018","-1.7","C,0601","-3.9","C,0421","-8.9","C,0418","-8.9","C,0418","-8.9","C,0418","    5360.4","4","    5360.4","C","","","","","      2.53","C","      9.04","C","     -3.98","C"
"CA004052280","1965","51.8","-106.5","529.0","DUNDURN, SK CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6659.6","6","    6659.6","C","","","","","","","","","",""
"CA004052280","1966","51.8","-106.5","529.0","DUNDURN, SK CA","    106.1","","     106.1","C","        76","C","        37","C","         1","C","","","        14","C","        75","C","       203","C","       129","C","        92","C","         5","C","  -41.7","C,0128, ","","","   165"," ,C,1116, ","  27.4"," ,C,0601, ","   33.3","C,0906,+","0.0","C,0913","-2.2","C,1004","-7.8","C,1014","-7.8","C,1014","-9.4","C,1022","-2.2","C,0519","-2.2","C,0519","-11.7","C,0430","-11.7","C,0430","-11.7","C,0430","","","","","    311.5"," ,C","      834"," ,C","      1.22","C","      7.14","C","     -4.71","C"
"CA004052280","1967","51.8","-106.5","529.0","DUNDURN, SK CA","","","","","        74","C","        42","C","         1","C","","","        20","C","","","","","       124","C","       107","C","        14","C","","","","","   229"," ,C,0330, ","  26.2"," ,C,0912, ","   36.1","C,0905,+","","","","","","","","","","","","","","","","","","","","","","","","","    316.5"," ,C","     1258"," ,C","","","      7.94","C","",""
"CA004052280","1968","51.8","-106.5","529.0","DUNDURN, SK CA","     60.1","","      60.1","C","        87","C","        47","C","         2","C","","","        14","C","        51","C","       197","C","        93","C","        77","C","         5","C","  -41.1","C,1229, ","","","   191"," ,C,0420, ","  33.8"," ,C,0818, ","   33.9","C,0712, ","0.0","C,0925","-5.0","C,1003","-5.0","C,1003","-6.7","C,1027","-11.7","C,1110","-3.3","C,0519","-3.3","C,0519","-9.4","C,0423","-9.4","C,0423","-9.4","C,0423","    5583.7","7","    5583.7","C","    461.2"," ,C","      974"," ,C","      2.66","C","      8.38","C","     -3.05","C"
"CA004052280","1969","51.8","-106.5","529.0","DUNDURN, SK CA","    103.0","","     103.0","C","        98","C","        45","C","         1","C","","","        25","C","        67","C","       205","C","       127","C","        92","C","         5","C","  -43.3","C,0131,+","","","   241"," ,C,1115, ","  32.8"," ,C,1003, ","   35.0","C,0821, ","-1.7","C,0915","-3.9","C,0916","-5.6","C,1012","-7.2","C,1016","-14.4","C,1027","-1.7","C,0613","-2.8","C,0612","-6.7","C,0404","-6.7","C,0404","-11.7","C,0402","    6361.1","1","    6361.1","C","    425.9"," ,C","     1914"," ,C","      1.41","C","      7.26","C","     -4.45","C"
"CA004052280","1970","51.8","-106.5","529.0","DUNDURN, SK CA","    135.3","","     135.3","C","        95","C","        39","C","         2","C","","","        14","C","        85","C","       216","C","       123","C","       101","C","         5","C","  -38.9","C,0118, ","","","   102"," ,C,1202, "," 122.2"," ,C,0728, ","   34.4","C,0807,+","-1.1","C,0909","-2.8","C,0912","-4.4","C,1007","-9.4","C,1008","-9.4","C,1008","0.0","C,0526","-2.2","C,0430","-6.7","C,0419","-6.7","C,0419","-9.4","C,0403","    6047.7","7","    6047.7","C","    477.2"," ,C","      925"," ,C","      1.35","C","      7.25","C","     -4.57","C"
