"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"AU000011801","1887","47.2667","11.4","577.0","INNSBRUCK, AU","    149.8","","     149.8","E","","","","","","","         1","E","       134","E","        47","E","        76","E","         0","E","  -19.0","E,1228, ","","","   30.0","E,0809,+","0.0","E,1012","-3.0","E,1023","-9.0","E,1027","-9.0","E,1027","-9.0","E,1027","-0.3","E,0419","-3.0","E,0401","-6.0","E,0320","-8.2","E,0219","-16.0","E,0218","    3649.7","7","    3649.7","E","","","      7.83","E","     11.78","E","      3.89","E"
"AU000011801","1888","47.2667","11.4","577.0","INNSBRUCK, AU","     87.8","","      87.8","E","","","","","","","         3","E","       131","E","        27","E","        60","E","         0","E","  -21.0","E,0201,+","","","   32.0","E,0605, ","0.0","E,1013","-2.4","E,1108","-7.0","E,1125","-7.0","E,1125","-9.0","E,1213","-0.4","E,0413","-3.4","E,0320","-4.4","E,0308","-7.4","E,0305","-9.0","E,0225","    3843.6","6","    3843.6","E","","","      8.09","E","     11.98","E","      4.19","E"
"AU000011801","1894","47.2667","11.4","577.0","INNSBRUCK, AU","     81.1","","      81.1","E","","","","","","","         3","E","       123","E","        36","E","        78","E","         2","E","  -20.1","E,0101, ","","","   32.5","E,0724, ","-1.4","E,1018","-2.2","E,1121","-5.9","E,1128","-7.6","E,1129","-9.4","E,1211","-0.4","E,0329","-2.3","E,0306","-9.4","E,0224","-9.4","E,0224","-9.4","E,0224","","","","","","","      8.27","E","     13.12","E","      3.42","E"
"AU000011801","1895","47.2667","11.4","577.0","INNSBRUCK, AU","     94.2","","      94.2","E","","","","","","","         1","E","       112","E","        56","E","       102","E","         0","E","  -21.1","E,0112, ","","","   31.5","E,0701,+","-3.5","E,1029","-3.5","E,1029","-5.5","E,1101","-6.8","E,1215","-10.4","E,1217","-0.8","E,0415","-2.4","E,0318","-10.8","E,0309","-10.8","E,0309","-10.8","E,0309","    3998.9","9","    3998.9","E","","","      8.07","E","     12.89","E","      3.25","E"
"AU000011801","1896","47.2667","11.4","577.0","INNSBRUCK, AU","     58.4","","      58.4","E","","","","","","","         0","E","       112","E","        26","E","        77","E","         0","E","  -17.3","E,0111, ","","","   31.7","E,0710, ","-0.3","E,1025","-2.6","E,1104","-5.1","E,1125","-7.3","E,1130","-8.9","E,1218","-1.7","E,0415","-4.6","E,0303","-4.6","E,0303","-9.0","E,0225","-9.0","E,0225","    3726.8","8","    3726.8","E","","","      8.02","E","     12.49","E","      3.54","E"
"AU000011801","1897","47.2667","11.4","577.0","INNSBRUCK, AU","     98.3","","      98.3","E","","","","","","","         0","E","       121","E","        24","E","        94","E","         4","E","  -13.1","E,0129, ","","","   36.0","E,0701, ","-0.9","E,0921","-2.5","E,1031","-9.4","E,1126","-9.4","E,1126","-9.4","E,1126","-0.7","E,0330","-2.2","E,0310","-10.3","E,0201","-10.3","E,0201","-10.3","E,0201","    3518.8","8","    3518.8","E","","","      8.72","E","     13.67","E","      3.77","E"
"AU000011801","1898","47.2667","11.4","577.0","INNSBRUCK, AU","     77.3","","      77.3","E","","","","","","","         0","E","       100","E","        11","E","       101","E","         0","E","  -13.2","E,1225,+","","","   32.1","E,0719, ","-0.1","E,1112","-2.8","E,1119","-4.5","E,1202","-11.3","E,1222","-11.3","E,1222","-0.7","E,0415","-2.2","E,0314","-7.7","E,0304","-7.7","E,0304","-9.7","E,0221","    3541.9","9","    3541.9","E","","","      9.59","E","     14.57","E","      4.61","E"
"AU000011801","1899","47.2667","11.4","577.0","INNSBRUCK, AU","     71.0","","      71.0","E","","","","","","","         4","E","       117","E","        25","E","        92","E","         0","E","  -18.9","E,1212, ","","","   31.4","E,0722, ","-1.0","E,1015","-2.2","E,1020","-4.5","E,1118","-6.7","E,1126","-12.4","E,1210","-0.1","E,0410","-7.4","E,0326","-7.4","E,0326","-7.4","E,0326","-10.4","E,0206","    3305.8","8","    3305.8","E","","","      8.66","E","     13.77","E","      3.55","E"
"AU000011801","1900","47.2667","11.4","577.0","INNSBRUCK, AU","    115.0","","     115.0","E","","","","","","","         0","E","        97","E","        12","E","       105","E","         1","E","  -12.7","E,0115, ","","","   32.2","E,0720, ","-1.5","E,1016","-2.5","E,1128","-4.7","E,1210","","","","","-0.7","E,0420","-3.9","E,0404","-4.9","E,0316","-6.9","E,0307","-10.4","E,0305","    3616.3","3","    3616.3","E","","","      9.52","E","     14.11","E","      4.94","E"
"AU000011801","1901","47.2667","11.4","577.0","INNSBRUCK, AU","     73.4","","      73.4","E","       147","E","        98","E","         3","E","         0","E","       133","E","        31","E","        99","E","         1","E","  -16.7","E,0105, ","  63.3"," ,E,0615, ","   32.6","E,0602, ","-0.8","E,1012","-4.0","E,1102","-5.3","E,1105","-7.2","E,1128","-10.2","E,1207","-0.5","E,0420","-7.2","E,0330","-7.2","E,0330","-7.2","E,0330","-14.3","E,0223","    3526.9","9","    3526.9","E","    963.1"," ,E","      8.37","E","     13.03","E","      3.70","E"
"AU000011801","1902","47.2667","11.4","577.0","INNSBRUCK, AU","     93.6","","      93.6","E","       157","E","        90","E","         4","E","         0","E","       116","E","        14","E","        75","E","         0","E","  -12.4","E,0202, ","  32.7"," ,E,1229, ","   30.9","E,0630, ","-0.7","E,1025","-2.7","E,1114","-5.6","E,1118","-6.8","E,1123","-10.3","E,1208","0.0","E,0409","-4.0","E,0314","-4.8","E,0313","-7.5","E,0217","-12.4","E,0202","    3573.3","3","    3573.3","E","    953.8"," ,E","      8.62","E","     13.12","E","      4.12","E"
"AU000011801","1903","47.2667","11.4","577.0","INNSBRUCK, AU","","","","","       147","E","        93","E","         6","E","","","","","","","","","","","","","  33.3"," ,E,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    970.2"," ,E","","","","","",""
"AU000011801","1904","47.2667","11.4","577.0","INNSBRUCK, AU","","","","","       145","E","        85","E","         3","E","","","","","","","","","","","","","  65.6"," ,E,1123, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    866.2"," ,E","","","","","",""
"AU000011801","1905","47.2667","11.4","577.0","INNSBRUCK, AU","    117.0","","     117.0","E","       163","E","       112","E","         4","E","         2","E","       125","E","        19","E","        86","E","         4","E","  -20.3","E,0103, ","  67.8"," ,E,0805, ","   35.3","E,0704, ","-0.7","E,1017","-2.5","E,1018","-6.4","E,1118","-7.7","E,1219","-9.3","E,1231","-0.4","E,0410","-2.9","E,0407","-5.3","E,0225","-8.7","E,0217","-10.0","E,0214","","","","","   1067.8"," ,E","      8.43","E","     12.95","E","      3.92","E"
"AU000011801","1906","47.2667","11.4","577.0","INNSBRUCK, AU","    133.8","","     133.8","E","       152","E","        87","E","         3","E","         0","E","       123","E","        37","E","        96","E","         4","E","  -17.4","E,1231, ","  31.8"," ,E,0713, ","   35.1","E,0803, ","-1.0","E,0926","-2.8","E,1112","-5.0","E,1115","-8.8","E,1208","-11.1","E,1220","-0.4","E,0426","-3.0","E,0404","-5.0","E,0324","-6.8","E,0223","-14.3","E,0211","    3738.0","0","    3738.0","E","    812.3"," ,E","      8.55","E","     13.59","E","      3.51","E"
"AU000011801","1907","47.2667","11.4","577.0","INNSBRUCK, AU","","","","","       142","E","        84","E","         3","E","","","","","","","","","","","","","  48.7"," ,E,0623, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    761.2"," ,E","","","","","",""
"AU000011801","1908","47.2667","11.4","577.0","INNSBRUCK, AU","    102.6","","     102.6","E","       126","E","        74","E","         5","E","         3","E","       149","E","        28","E","       101","E","         4","E","  -19.9","E,0112, ","  45.6"," ,E,0606, ","   32.7","E,0711,+","-1.4","E,1021","-3.1","E,1022","-5.0","E,1111","-6.8","E,1202","-8.9","E,1226","-0.9","E,0427","-4.2","E,0317","-6.0","E,0316","-6.7","E,0304","-9.0","E,0207","","","","","    711.5"," ,E","      8.18","E","     13.84","E","      2.52","E"
"AU000011801","1909","47.2667","11.4","577.0","INNSBRUCK, AU","     75.6","","      75.6","E","       153","E","        73","E","         3","E","         0","E","       122","E","        44","E","       100","E","         0","E","  -17.0","E,0111, ","  44.2"," ,E,0413, ","   31.8","E,0603, ","0.0","E,1026","-2.8","E,1107","-4.4","E,1123","-8.7","E,1124","-12.0","E,1127","0.0","E,0509","-2.4","E,0405","-4.8","E,0318","-9.0","E,0307","-9.0","E,0307","    3891.6","6","    3891.6","E","    773.1"," ,E","      8.22","E","     13.52","E","      2.92","E"
"AU000011801","1910","47.2667","11.4","577.0","INNSBRUCK, AU","     72.3","","      72.3","E","       184","E","       104","E","         6","E","         0","E","       111","E","        11","E","        93","E","         1","E","  -11.3","E,0211, ","  40.0"," ,E,0119, ","   32.9","E,0722, ","-0.6","E,1027","-3.1","E,1111","-6.5","E,1113","-8.2","E,1121","-10.0","E,1124","-0.1","E,0512","-2.6","E,0412","-5.9","E,0301","-9.1","E,0217","-9.1","E,0217","    3474.5","5","    3474.5","E","   1083.8"," ,E","      8.92","E","     13.95","E","      3.89","E"
"AU000011801","1911","47.2667","11.4","577.0","INNSBRUCK, AU","    162.9","","     162.9","E","       140","E","        78","E","         1","E","         0","E","       120","E","        31","E","       117","E","         6","E","  -17.4","E,0201, ","  28.0"," ,E,1211, ","   36.0","E,0728, ","-1.4","E,1031","-2.8","E,1104","-4.9","E,1203","","","","","-1.1","E,0416","-2.4","E,0415","-4.6","E,0318","-10.4","E,0215","-10.4","E,0215","    3717.3","3","    3717.3","E","    691.1"," ,E","      9.20","E","     14.96","E","      3.43","E"
"AU000011801","1912","47.2667","11.4","577.0","INNSBRUCK, AU","     60.2","","      60.2","E","       162","E","        94","E","         7","E","         0","E","       101","E","        23","E","        74","E","         0","E","  -17.1","E,0204, ","  65.6"," ,E,0508, ","   31.6","E,0623, ","-0.7","E,1006","-3.1","E,1103","-5.0","E,1105","-7.6","E,1108","-11.3","E,1124","-4.0","E,0414","-4.0","E,0414","-8.7","E,0205","-8.7","E,0205","-17.1","E,0204","    3109.9","9","    3109.9","E","   1024.5"," ,E","      8.37","E","     13.27","E","      3.47","E"
"AU000011801","1913","47.2667","11.4","577.0","INNSBRUCK, AU","     42.0","","      42.0","E","       165","E","        96","E","         6","E","         0","E","       111","E","        18","E","        93","E","         1","E","  -14.1","E,0219, ","  43.6"," ,E,1128, ","   33.0","E,0602, ","-1.8","E,1015","-2.5","E,1121","-4.6","E,1207","-8.2","E,1208","-9.1","E,1220","-4.1","E,0416","-4.1","E,0416","-4.8","E,0414","-9.3","E,0225","-9.3","E,0225","    3865.1","1","    3865.1","E","   1029.4"," ,E","      8.81","E","     14.01","E","      3.60","E"
"AU000011801","1914","47.2667","11.4","577.0","INNSBRUCK, AU","     82.8","","      82.8","E","       158","E","        91","E","         6","E","         1","E","        99","E","        36","E","       100","E","         0","E","  -18.4","E,0117, ","  65.3"," ,E,0109, ","   31.4","E,0715, ","-0.5","E,1013","-2.5","E,1118","-6.9","E,1120","-6.9","E,1120","-9.9","E,1121","-0.1","E,0331","-2.2","E,0329","-4.6","E,0212","-9.1","E,0211","-9.1","E,0211","    3595.9","9","    3595.9","E","    916.3"," ,E","      8.68","E","     13.98","E","      3.38","E"
"AU000011801","1915","47.2667","11.4","577.0","INNSBRUCK, AU","     83.8","","      83.8","E","       159","E","        85","E","         2","E","         0","E","       119","E","        21","E","       109","E","         2","E","  -15.6","E,0203, ","  38.9"," ,E,0723, ","   33.8","E,0612, ","-0.9","E,1017","-2.2","E,1029","-6.5","E,1116","-7.2","E,1119","-9.4","E,1120","-1.4","E,0410","-4.1","E,0322","-5.3","E,0321","-9.8","E,0311","-9.8","E,0311","    3369.4","4","    3369.4","E","    745.9"," ,E","      9.01","E","     14.29","E","      3.74","E"
"AU000011801","1916","47.2667","11.4","577.0","INNSBRUCK, AU","     61.3","","      61.3","E","       160","E","        95","E","         8","E","         0","E","       101","E","         2","E","        97","E","         0","E","  -10.5","E,0222, ","  88.5"," ,E,0106, ","   31.0","E,0802, ","0.0","E,0923","-2.5","E,1023","-5.6","E,1117","-7.5","E,1130","","","-0.2","E,0416","-2.2","E,0309","-10.5","E,0222","-10.5","E,0222","-10.5","E,0222","    3384.4","4","    3384.4","E","   1163.5"," ,E","      9.46","E","     14.73","E","      4.19","E"
"AU000011801","1917","47.2667","11.4","577.0","INNSBRUCK, AU","    136.1","","     136.1","E","       150","E","        78","E","         7","E","         2","E","       139","E","        41","E","       138","E","         7","E","  -19.4","E,0202, ","  41.4"," ,E,0101, ","   34.8","E,0729, ","-0.9","E,1023","-3.1","E,1102","-4.7","E,1127","-13.7","E,1205","-13.7","E,1205","-0.9","E,0420","-5.8","E,0317","-5.8","E,0317","-6.8","E,0217","-9.8","E,0216","    3670.3","3","    3670.3","E","    868.0"," ,E","      8.27","E","     13.73","E","      2.82","E"
"AU000011801","1918","47.2667","11.4","577.0","INNSBRUCK, AU","     80.2","","      80.2","E","       129","E","        82","E","         7","E","         2","E","       108","E","        15","E","        96","E","         4","E","  -19.3","E,0104, ","  73.7"," ,E,1213, ","   35.8","E,0717, ","-0.2","E,1021","-2.5","E,1031","-5.9","E,1116","-6.8","E,1118","-9.4","E,1202","-2.5","E,0329","-2.5","E,0329","-6.3","E,0328","-7.0","E,0221","-9.3","E,0220","    3539.9","9","    3539.9","E","    881.0"," ,E","      9.10","E","     14.54","E","      3.66","E"
"AU000011801","1919","47.2667","11.4","577.0","INNSBRUCK, AU","     89.0","","      89.0","E","       163","E","        90","E","         1","E","         3","E","       128","E","        36","E","       104","E","         0","E","  -20.9","E,0211, ","  33.8"," ,E,0830, ","   31.5","E,0820, ","-0.7","E,1013","-2.6","E,1022","-4.9","E,1029","-7.0","E,1101","-12.7","E,1211","-3.1","E,0430","-3.1","E,0430","-6.7","E,0320","-6.7","E,0320","-12.6","E,0214","    3689.1","1","    3689.1","E","    827.0"," ,E","      7.88","E","     12.81","E","      2.94","E"
"AU000011801","1920","47.2667","11.4","577.0","INNSBRUCK, AU","    122.8","","     122.8","E","       148","E","        80","E","         3","E","         0","E","       119","E","        15","E","       109","E","         2","E","  -13.0","E,1218, ","  44.7"," ,E,0727, ","   35.1","E,0718, ","-2.0","E,1027","-3.3","E,1028","-4.9","E,1030","-7.1","E,1120","-11.4","E,1217","0.0","E,0324","-2.6","E,0313","-7.2","E,0210","-7.2","E,0210","-11.0","E,0126","    3421.9","9","    3421.9","E","    756.1"," ,E","      9.73","E","     14.97","E","      4.49","E"
"AU000011801","1921","47.2667","11.4","577.0","INNSBRUCK, AU","    181.8","","     181.8","E","       143","E","        78","E","         4","E","         0","E","       128","E","        10","E","       138","E","        12","E","  -12.4","E,1215, ","  50.7"," ,E,0415, ","   35.7","E,0802, ","-0.9","E,1025","-3.7","E,1026","-6.1","E,1111","-7.3","E,1112","-10.6","E,1128","-0.2","E,0507","-2.4","E,0322","-6.6","E,0213","-8.2","E,0117","","","    3322.5","5","    3322.5","E","    765.5"," ,E","      9.98","E","     15.91","E","      4.04","E"
"AU000011801","1922","47.2667","11.4","577.0","INNSBRUCK, AU","    100.5","","     100.5","E","       187","E","        98","E","         4","E","         2","E","       113","E","        29","E","       104","E","         3","E","  -23.1","E,0209, ","  45.6"," ,E,0715, ","   33.9","E,0705, ","-0.6","E,1015","-3.5","E,1105","-4.6","E,1106","-7.2","E,1123","-10.6","E,1211","-0.9","E,0426","-2.3","E,0331","-4.7","E,0327","-10.7","E,0214","-10.7","E,0214","    3461.0","0","    3461.0","E","    995.2"," ,E","      8.34","E","     13.55","E","      3.12","E"
"AU000011801","1923","47.2667","11.4","577.0","INNSBRUCK, AU","    143.4","","     143.4","E","       175","E","        91","E","         6","E","         1","E","       100","E","        25","E","       111","E","         9","E","  -18.2","E,1231, ","  39.3"," ,E,1107, ","   37.0","E,0810, ","-2.2","E,1017","-2.2","E,1017","-6.8","E,1121","-6.8","E,1121","-11.7","E,1222","-0.4","E,0409","-2.2","E,0225","-4.9","E,0224","-13.1","E,0124","-13.1","E,0124","    3627.2","2","    3627.2","E","    955.1"," ,E","      9.50","E","     14.86","E","      4.14","E"
"AU000011801","1924","47.2667","11.4","577.0","INNSBRUCK, AU","    103.0","","     103.0","E","       151","E","        77","E","         4","E","         0","E","       116","E","        26","E","        99","E","         4","E","  -17.4","E,0131, ","  35.5"," ,E,0730, ","   34.2","E,0713, ","-0.3","E,1020","-2.5","E,1112","-5.4","E,1116","-7.5","E,1118","","","-0.8","E,0419","-2.2","E,0320","-7.6","E,0316","-7.6","E,0316","-10.7","E,0225","    3585.1","1","    3585.1","E","    791.5"," ,E","      8.73","E","     14.15","E","      3.30","E"
"AU000011801","1925","47.2667","11.4","577.0","INNSBRUCK, AU","    100.5","","     100.5","E","       154","E","        75","E","         2","E","         2","E","       112","E","        23","E","        94","E","         4","E","  -19.1","E,1217, ","  38.7"," ,E,0215, ","   34.2","E,0810, ","-2.0","E,1015","-3.6","E,1016","-6.1","E,1122","-8.5","E,1127","-10.6","E,1128","-0.7","E,0504","-3.1","E,0321","-6.1","E,0319","-6.8","E,0318","-9.2","E,0317","    3361.4","4","    3361.4","E","    792.9"," ,E","      8.90","E","     14.17","E","      3.64","E"
"AU000011801","1926","47.2667","11.4","577.0","INNSBRUCK, AU","     72.3","","      72.3","E","       163","E","        78","E","         2","E","         0","E","        91","E","        18","E","       106","E","         1","E","  -15.1","E,0113, ","  37.8"," ,E,1121, ","   33.9","E,0719, ","-2.5","E,1020","-2.5","E,1020","-4.9","E,1127","-7.0","E,1208","-10.0","E,1224","-0.8","E,0412","-2.6","E,0324","-4.8","E,0306","-14.7","E,0123","-14.7","E,0123","    3477.1","1","    3477.1","E","    810.1"," ,E","      9.67","E","     14.88","E","      4.46","E"
"AU000011801","1927","47.2667","11.4","577.0","INNSBRUCK, AU","    122.3","","     122.3","E","       155","E","        94","E","         8","E","         2","E","       110","E","        23","E","       111","E","         3","E","  -19.1","E,1220, ","  44.4"," ,E,0824, ","   34.8","E,0617, ","0.0","E,1025","-3.5","E,1112","-5.6","E,1113","-10.1","E,1115","-10.1","E,1115","-1.2","E,0418","-2.6","E,0317","-6.5","E,0222","-6.7","E,0221","-9.0","E,0216","    3334.8","8","    3334.8","E","    949.8"," ,E","      9.25","E","     14.68","E","      3.81","E"
"AU000011801","1928","47.2667","11.4","577.0","INNSBRUCK, AU","    205.5","","     205.5","E","       164","E","        89","E","         4","E","         2","E","       108","E","        24","E","       106","E","        12","E","  -19.1","E,1221, ","  35.8"," ,E,0911, ","   36.5","E,0714, ","0.0","E,1002","-3.1","E,1016","-7.3","E,1206","-7.3","E,1206","-12.0","E,1207","-0.5","E,0511","-3.5","E,0319","-4.9","E,0318","-7.8","E,0209","-9.1","E,0126","    3350.2","2","    3350.2","E","    845.9"," ,E","      9.60","E","     14.95","E","      4.26","E"
"AU000011801","1929","47.2667","11.4","577.0","INNSBRUCK, AU","    160.0","","     160.0","E","       138","E","        78","E","         4","E","        14","E","       111","E","        51","E","       111","E","         6","E","  -26.8","E,0215, ","  44.3"," ,E,0819, ","   34.3","E,0723, ","-1.1","E,1029","-3.5","E,1106","-7.6","E,1219","-7.6","E,1219","-13.8","E,1220","0.0","E,0424","-6.5","E,0407","-6.5","E,0407","-7.3","E,0304","-14.3","E,0303","    3984.1","1","    3984.1","E","    782.6"," ,E","      8.29","E","     13.87","E","      2.72","E"
"AU000011801","1930","47.2667","11.4","577.0","INNSBRUCK, AU","    153.0","","     153.0","E","       142","E","        81","E","         2","E","         0","E","       104","E","        12","E","       103","E","         2","E","  -11.8","E,1218, ","  36.4"," ,E,0724, ","   33.9","E,0705, ","-0.7","E,1107","-2.2","E,1113","-5.8","E,1211","-7.7","E,1212","-10.2","E,1217","0.0","E,0331","-2.3","E,0321","-4.6","E,0226","-6.8","E,0224","-8.9","E,0213","    3059.8","8","    3059.8","E","    764.0"," ,E","      9.80","E","     15.12","E","      4.47","E"
"AU000011801","1931","47.2667","11.4","577.0","INNSBRUCK, AU","    128.8","","     128.8","E","       156","E","        84","E","         4","E","         0","E","       132","E","        35","E","        87","E","         4","E","  -17.6","E,0209, ","  49.0"," ,E,0820, ","   33.7","E,0614, ","-0.6","E,0926","-2.2","E,1016","-5.1","E,1202","-7.8","E,1212","-9.4","E,1213","-1.1","E,0420","-3.5","E,0402","-4.9","E,0401","-6.9","E,0316","-9.1","E,0315","    3646.6","6","    3646.6","E","    845.2"," ,E","      8.09","E","     13.29","E","      2.89","E"
"AU000011801","1932","47.2667","11.4","577.0","INNSBRUCK, AU","    174.4","","     174.4","E","       129","E","        67","E","         4","E","         4","E","       115","E","        12","E","       110","E","         4","E","  -21.0","E,0213, ","  37.6"," ,E,0103, ","   34.0","E,0821, ","-0.9","E,1020","-2.6","E,1116","-4.5","E,1119","-7.2","E,1229","","","0.0","E,0421","-3.1","E,0327","-4.7","E,0326","-8.0","E,0315","-10.8","E,0314","    3905.7","7","    3905.7","E","    693.6"," ,E","      9.31","E","     14.63","E","      3.99","E"
"AU000011801","1933","47.2667","11.4","577.0","INNSBRUCK, AU","     94.3","","      94.3","E","       167","E","       104","E","         2","E","         2","E","       124","E","        40","E","        91","E","         0","E","  -20.1","E,1218, ","  33.2"," ,E,0729, ","   32.1","E,0728, ","-0.3","E,1015","-2.2","E,1020","-5.2","E,1201","-6.9","E,1209","-11.6","E,1211","-1.8","E,0424","-2.2","E,0325","-4.4","E,0228","-10.0","E,0227","-10.0","E,0227","    3432.6","6","    3432.6","E","    972.3"," ,E","      8.21","E","     13.15","E","      3.27","E"
