"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005030200","1928","52.35","-97.0333","217.0","BERENS RIVER, MB CA","     35.3","","      35.3","C","        53","C","        38","C","         0","C","        13","C","       101","C","       245","C","       144","C","        61","C","         0","C","  -40.0","C,0224, ","   152"," ,C,0310, ","  22.9"," ,C,1115, ","   29.4","C,0724, ","-1.1","C,0820","-2.2","C,0921","-4.4","C,0922","-7.2","C,1005","-8.9","C,1011","-1.1","C,0610","-3.3","C,0603","-7.8","C,0512","-7.8","C,0512","-9.4","C,0505","    8020.6","6","    8020.6","C","    314.9"," ,C","      847"," ,C","     -1.60","C","      4.41","C","     -7.60","C"
"CA005030200","1929","52.35","-97.0333","217.0","BERENS RIVER, MB CA","     46.3","","      46.3","C","","","","","","","        12","C","       126","C","       252","C","       137","C","        76","C","         3","C","  -41.7","C,0216, ","   178"," ,C,0329, ","","","   33.9","C,0618, ","-2.8","C,0814","-2.8","C,0814","-6.1","C,0913","-11.7","C,1008","-11.7","C,1008","-2.8","C,0612","-2.8","C,0612","-6.7","C,0524","-6.7","C,0524","-13.9","C,0515","    7613.6","6","    7613.6","C","    253.9"," ,C","     1042"," ,C","     -3.70","C","      3.35","C","    -10.75","C"
"CA005030200","1930","52.35","-97.0333","217.0","BERENS RIVER, MB CA","    113.2","","     113.2","C","        56","C","        49","C","         6","C","        18","C","        99","C","       221","C","       136","C","        97","C","         4","C","  -43.9","C,0108, ","   203"," ,C,0312, ","  52.3"," ,C,0916, ","   34.4","C,0708, ","-1.1","C,0905","-2.2","C,0930","-10.6","C,1018","-10.6","C,1018","-10.6","C,1018","-1.1","C,0606","-3.9","C,0523","-6.7","C,0506","-6.7","C,0506","-10.0","C,0424","    7482.1","1","    7482.1","C","    713.8"," ,C","     1508"," ,C","      0.05","C","      6.63","C","     -6.53","C"
"CA005030200","1931","52.35","-97.0333","217.0","BERENS RIVER, MB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6109.8","8","    6109.8"," ","","","","","","","","","",""
"CA005030200","1933","52.35","-97.0333","217.0","BERENS RIVER, MB CA","    133.1","","     133.1","C","        88","C","        66","C","         2","C","        35","C","       111","C","       210","C","       148","C","        87","C","         3","C","  -47.2","C,1228, ","   305"," ,C,1127,+","  30.5"," ,C,1127,+","   34.4","C,0617, ","-1.1","C,1003","-2.8","C,1004","-6.7","C,1012","-6.7","C,1012","-8.9","C,1026","-1.7","C,0520","-2.2","C,0513","-6.7","C,0427","-6.7","C,0427","-11.1","C,0426","    6819.2","2","    6819.2","C","    577.4"," ,C","     2958"," ,C","     -0.87","C","      4.74","C","     -6.48","C"
"CA005030200","1934","52.35","-97.0333","217.0","BERENS RIVER, MB CA","     67.6","","      67.6","C","       103","C","        70","C","         2","C","        27","C","       100","C","       209","C","       126","C","        74","C","         0","C","  -41.1","C,0129, ","   152"," ,C,0124, ","  27.4"," ,C,0824, ","   30.6","C,0723,+","0.0","C,0918","-2.2","C,0928","-6.1","C,1016","-8.3","C,1031","-15.0","C,1101","-1.7","C,0522","-4.4","C,0511","-4.4","C,0511","-7.2","C,0430","-17.8","C,0403","    7321.1","1","    7321.1","C","    580.1"," ,C","     1507"," ,C","     -0.35","C","      5.08","C","     -5.77","C"
"CA005030200","1935","52.35","-97.0333","217.0","BERENS RIVER, MB CA","    166.6","","     166.6","C","        89","C","        57","C","         4","C","        20","C","        92","C","       210","C","       149","C","        79","C","         5","C","  -40.0","C,0122,+","   152"," ,C,1009,+","  47.0"," ,C,0626, ","   33.3","C,0725, ","-1.1","C,0831","-2.2","C,0912","-6.7","C,1003","-6.7","C,1003","-9.4","C,1005","-1.1","C,0608","-3.3","C,0514","-4.4","C,0426","-15.6","C,0416","-15.6","C,0416","    6558.4","4","    6558.4","C","    575.1"," ,C","     1425"," ,C","      0.20","C","      5.86","C","     -5.47","C"
"CA005030200","1936","52.35","-97.0333","217.0","BERENS RIVER, MB CA","","","","","        85","C","        52","C","         2","C","        23","C","","","","","","","","","","","","","   127"," ,C,0225, ","  34.3"," ,C,0630, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    421.1"," ,C","     1293"," ,C","","","","","",""
"CA005030200","1937","52.35","-97.0333","217.0","BERENS RIVER, MB CA","","","","","        96","C","        56","C","         2","C","        24","C","","","","","","","","","","","","","   165"," ,C,0213, ","  53.3"," ,C,0923, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    540.9"," ,C","     1762"," ,C","","","","","",""
"CA005030200","1939","52.35","-97.0333","217.0","BERENS RIVER, MB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6594.6","6","    6594.6"," ","","","","","","","","","",""
"CA005030200","1940","52.35","-97.0333","217.0","BERENS RIVER, MB CA","","","","","        72","C","        41","C","         0","C","        18","C","","","","","","","","","","","","","   152"," ,C,1205,+","  18.0"," ,C,0919, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    332.6"," ,C","     1050"," ,C","","","","","",""
"CA005030200","1941","52.35","-97.0333","217.0","BERENS RIVER, MB CA","    173.1","","     173.1","C","        76","C","        40","C","         4","C","        11","C","        84","C","       198","C","       127","C","        91","C","         4","C","  -38.9","C,0126, ","   254"," ,C,0101, ","  35.6"," ,C,0801, ","   36.1","C,0625, ","0.0","C,0827","-2.2","C,0928","-4.4","C,1024","-7.2","C,1026","-9.4","C,1027","-3.9","C,0516","-3.9","C,0516","-5.0","C,0508","-8.3","C,0425","-8.9","C,0423","","","","","    431.2"," ,C","     1118"," ,C","      1.61","C","      7.67","C","     -4.46","C"
"CA005030200","1942","52.35","-97.0333","217.0","BERENS RIVER, MB CA","     85.2","","      85.2","C","        99","C","        66","C","         3","C","        35","C","        85","C","       216","C","       123","C","        94","C","         2","C","  -38.9","C,0104, ","   152"," ,C,1023, ","  64.5"," ,C,0723, ","   32.2","C,0820,+","-0.6","C,0917","-2.2","C,0922","-4.4","C,1023","-16.1","C,1024","-16.1","C,1024","0.0","C,0612","-5.6","C,0517","-5.6","C,0517","-7.8","C,0417","-12.8","C,0412","    6113.8","8","    6113.8","C","    559.9"," ,C","     2028"," ,C","      0.91","C","      7.20","C","     -5.38","C"
"CA005030200","1944","52.35","-97.0333","217.0","BERENS RIVER, MB CA","     64.9","","      64.9","C","        72","C","        52","C","         1","C","        14","C","        91","C","       202","C","       134","C","        50","C","         0","C","  -37.2","C,0211, ","   102"," ,C,1207, ","  32.3"," ,C,0628, ","   29.4","C,0722,+","0.0","C,0925","-2.8","C,0930","-7.2","C,1014","-7.2","C,1014","-9.4","C,1103","0.0","C,0518","-2.2","C,0516","-6.7","C,0505","-6.7","C,0505","-9.4","C,0504","    6211.2","2","    6211.2","C","    396.0"," ,C","      681"," ,C","      0.92","C","      5.81","C","     -3.97","C"
"CA005030200","1945","52.35","-97.0333","217.0","BERENS RIVER, MB CA","     57.7","","      57.7","C","        79","C","        54","C","         1","C","        21","C","        71","C","       222","C","       150","C","        40","C","         1","C","  -34.4","C,1231, ","   152"," ,C,0423, ","  33.0"," ,C,0718, ","   32.8","C,0622, ","-3.3","C,0915","-3.3","C,0915","-4.4","C,0928","-9.4","C,1031","-9.4","C,1031","-1.1","C,0608","-2.2","C,0529","-4.4","C,0514","-6.7","C,0513","-20.0","C,0424","    6522.8","8","    6522.8","C","    530.5"," ,C","     1465"," ,C","     -0.58","C","      3.62","C","     -4.78","C"
"CA005030200","1946","52.35","-97.0333","217.0","BERENS RIVER, MB CA","     87.2","","      87.2","C","","","","","","","","","        89","C","       211","C","       117","C","        61","C","         1","C","  -43.9","C,0212, ","","","","","   32.8","C,0730, ","0.0","C,0902","-2.8","C,0924","-6.7","C,0929","-6.7","C,0929","-9.4","C,1006","0.0","C,0531","-2.8","C,0514","-7.2","C,0512","-7.2","C,0512","-15.0","C,0409","    6740.3","3","    6740.3","C","","","","","     -0.15","C","      4.68","C","     -4.97","C"
"CA005030200","1949","52.35","-97.0333","217.0","BERENS RIVER, MB CA","    102.8","","     102.8","C","","","","","","","","","        99","C","       210","C","       132","C","        72","C","         1","C","  -41.7","C,0121, ","","","","","   32.2","C,0807, ","0.0","C,0922","-2.2","C,1012","-11.1","C,1020","-11.1","C,1020","-11.1","C,1020","0.0","C,0606","-2.2","C,0518","-5.0","C,0514","-11.7","C,0512","-11.7","C,0512","","","","","","","","","     -0.57","C","      5.09","C","     -6.23","C"
