"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00275712","1909","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","    263.5","","     263.5","6","","","","","","","","","","","         7","6","       142","6","        42","6","       136","6","        17","6","","","        12"," ","  -25.0","6,0204, ","","","","","","","   35.6","6,0808, ","-0.6","6,1018","-4.4","6,1020","-4.4","6,1020","-7.8","6,1110","-8.9","6,1201","-3.3","6,0429","-3.3","6,0429","-4.4","6,0427","-6.7","6,0322","-8.9","6,0306","    3587.4","4","    3587.4","6","","","","","      8.63","6","     14.44","6","      2.82","6"
"USC00275712","1910","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","    314.9","","     314.9","6","       106","6","        63","6","         6","6","","","","","        12","6","       137","6","        41","6","       135","6","        15","6","","","","","  -25.6","6,0105, ","","","","","  40.6"," ,6,0212, ","   36.7","6,0710, ","0.0","6,1027","-3.3","6,1029","-6.7","6,1031","-6.7","6,1031","-9.4","6,1204","-0.6","6,0506","-3.9","6,0417","-6.7","6,0319","-6.7","6,0319","-11.1","6,0318","    3628.7","7","    3628.7","6","    811.4"," ,6","","","      9.01","6","     14.83","6","      3.19","6"
"USC00275712","1911","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","    387.4","","     387.4","6","       114","6","        75","6","         6","6","","","","","         3","6","       155","6","        34","6","       132","6","        25","6","","","","","  -24.4","6,0216, ","","","","","  54.4"," ,6,0706, ","   41.1","6,0704, ","-0.6","6,0914","-3.9","6,1029","-4.4","6,1103","-6.7","6,1123","-8.9","6,1204","-0.6","6,0506","-2.8","6,0505","-5.0","6,0413","-8.9","6,0404","-8.9","6,0404","    3610.3","3","    3610.3","6","    953.6"," ,6","","","      9.08","6","     15.04","6","      3.11","6"
"USC00275712","1912","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","    322.4","","     322.4","6","       103","6","        64","6","        10","6","","","","","        15","6","       144","6","        49","6","       136","6","        17","6","","","","","  -27.2","6,0114, ","","","","","  48.3"," ,6,0711, ","   38.3","6,0709, ","-1.7","6,1017","-2.2","6,1029","-5.0","6,1103","-7.8","6,1119","-10.6","6,1209","-0.6","6,0505","-2.2","6,0412","-5.0","6,0331","-14.4","6,0326","-14.4","6,0326","    3664.9","9","    3664.9","6","    938.6"," ,6","","","      8.65","6","     14.47","6","      2.83","6"
"USC00275712","1913","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","    325.0","","     325.0","6","       101","6","        69","6","        10","6","","","","","         4","6","       127","6","        23","6","       130","6","        19","6","","","","","  -22.8","6,0211, ","","","","","  47.8"," ,6,1025, ","   37.2","6,0701, ","-0.6","6,0915","-2.2","6,1023","-4.4","6,1106","-7.2","6,1127","-8.9","6,1212","-0.6","6,0512","-2.2","6,0418","-6.1","6,0410","-7.2","6,0318","-9.4","6,0309","    3142.4","4","    3142.4","6","    953.9"," ,6","","","     10.04","6","     16.10","6","      3.98","6"
"USC00275712","1914","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","    338.6","","     338.6","6","        99","6","        62","6","         8","6","","","","","        16","6","       157","6","        48","6","       143","6","        24","6","","","","","  -27.8","6,1227, ","","","","","  45.5"," ,6,0301, ","   36.1","6,0923,+","0.0","6,0928","-3.9","6,0929","-6.7","6,1028","-6.7","6,1028","-10.6","6,1122","0.0","6,0516","-2.2","6,0424","-7.2","6,0414","-7.2","6,0414","-8.9","6,0323","    3611.3","3","    3611.3","6","    864.2"," ,6","","","      8.63","6","     15.16","6","      2.10","6"
"USC00275712","1915","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","    283.8","","     283.8","6","","","","","","","","","","","         5","6","       141","6","        19","6","       136","6","        12","6","","","","","  -20.0","6,0204,+","","","","","","","   35.6","6,0916,+","-1.1","6,1010","-2.8","6,1011","-4.4","6,1117","-7.2","6,1201","-9.4","6,1211","-0.6","6,0516","-2.8","6,0422","-6.7","6,0405","-6.7","6,0405","-8.9","6,0327","    3546.8","8","    3546.8","6","","","","","      9.50","6","     15.66","6","      3.34","6"
"USC00275712","1916","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3734.3","3","    3734.3","6","","","","","","","","","",""
"USC00275712","1926","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","    193.5","","     193.5","6","       105","6","        74","6","         5","6","","","","","        16","6","       190","6","        47","6","       130","6","         7","6","","","","","  -22.8","6,0111, ","","","","","  55.9"," ,6,1024, ","   38.3","6,0722,+","0.0","6,1001","-3.9","6,1016","-5.0","6,1022","-7.8","6,1105","-10.0","6,1112","-1.1","6,0521","-3.3","6,0512","-5.6","6,0508","-11.1","6,0420","-11.1","6,0420","","","","","    844.2"," ,6","","","      6.93","6","     13.91","6","     -0.04","6"
"USC00275712","1927","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","    205.1","","     205.1","6","       120","6","        79","6","        11","6","","","","","         7","6","       160","6","        35","6","       140","6","         7","6","","","","","  -22.2","6,0113, ","","","",""," 102.6"," ,6,1103, ","   34.4","6,0713, ","0.0","6,0925","-3.9","6,1011","-5.0","6,1031","-8.9","6,1110","-8.9","6,1110","-0.6","6,0604","-5.0","6,0503","-5.0","6,0503","-7.2","6,0405","-10.6","6,0323","    4064.2","2","    4064.2","6","   1135.9"," ,6","","","      8.63","6","     15.21","6","      2.06","6"
"USC00275712","1928","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","    270.8","","     270.8","6","       122","6","        80","6","         9","6","","","","","        10","6","       170","6","        30","6","       133","6","        10","6","","","","","  -22.8","6,0203, ","","","","","  53.3"," ,6,0825, ","   35.0","6,0815, ","0.0","6,0925","-2.8","6,1002","-4.4","6,1015","-10.0","6,1030","-10.0","6,1030","-2.2","6,0515","-2.2","6,0515","-4.4","6,0416","-6.7","6,0403","-10.0","6,0402","    3685.1","1","    3685.1","6","    988.7"," ,6","","","      8.53","6","     14.92","6","      2.14","6"
"USC00275712","1929","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","    280.1","","     280.1","6","       133","6","        76","6","         7","6","","","","","        11","6","       164","6","        44","6","       139","6","        24","6","","","","","  -26.7","6,0116, ","","","","","  39.4"," ,6,0207, ","   35.0","6,0903, ","-1.7","6,0920","-2.2","6,1006","-7.2","6,1009","-7.2","6,1009","-14.4","6,1123","-1.7","6,0523","-3.3","6,0510","-4.4","6,0424","-6.7","6,0330","-8.9","6,0312","    3741.6","6","    3741.6","6","    865.8"," ,6","","","      8.43","6","     15.29","6","      1.55","6"
"USC00275712","1930","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","    286.0","","     286.0","6","       120","6","        69","6","         5","6","","","","","        14","6","       162","6","        37","6","       145","6","        11","6","","","","","  -26.1","6,0211, ","","","","","  45.7"," ,6,1024, ","   34.4","6,0605, ","-1.1","6,1001","-3.3","6,1019","-5.6","6,1021","-7.8","6,1022","-9.4","6,1111","0.0","6,0601","-5.0","6,0429","-5.0","6,0429","-7.2","6,0424","-8.9","6,0324","    3707.2","2","    3707.2","6","    787.8"," ,6","","","      8.85","6","     15.77","6","      1.93","6"
"USC00275712","1931","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","    322.4","","     322.4","6","       127","6","        69","6","         8","6","","","","","         9","6","       153","6","        25","6","       154","6","        15","6","","","","","  -28.9","6,0203, ","","","","","  70.4"," ,6,0813, ","   35.0","6,0806, ","-1.1","6,0930","-2.2","6,1010","-4.4","6,1103","-12.8","6,1108","-12.8","6,1108","-1.7","6,0518","-2.8","6,0502","-5.6","6,0416","-6.7","6,0315","-10.6","6,0303","    3744.0","0","    3744.0","6","   1027.2"," ,6","","","      9.49","6","     15.97","6","      3.00","6"
"USC00275712","1932","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","    277.9","","     277.9","6","       129","6","        64","6","         9","6","","","","","         4","6","       162","6","        34","6","       140","6","         9","6","","","","","  -25.6","6,1217, ","","","",""," 148.1"," ,6,0916, ","   33.9","6,0516, ","0.0","6,0919","-6.1","6,1014","-6.1","6,1014","-9.4","6,1104","-9.4","6,1104","-1.7","6,0524","-2.2","6,0506","-5.0","6,0415","-7.8","6,0405","-10.0","6,0321","    3494.0","0","    3494.0","6","   1001.0"," ,6","","","      9.10","6","     15.67","6","      2.52","6"
"USC00275712","1933","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","    286.4","","     286.4","6","       149","6","        90","6","        10","6","","","","","         5","6","       166","6","        28","6","       138","6","        15","6","","","","","  -31.1","6,1230, ","","","","","  59.9"," ,6,0412, ","   37.2","6,0629, ","-0.6","6,0912","-3.3","6,1015","-4.4","6,1026","-6.7","6,1027","-10.6","6,1113","0.0","6,0518","-2.2","6,0505","-5.0","6,0428","-7.2","6,0325","-8.9","6,0324","    3439.4","4","    3439.4","6","   1138.3"," ,6","","","      8.61","6","     14.79","6","      2.43","6"
"USC00275712","1934","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","    252.0","","     252.0","6","","","","","","","","","","","        23","6","       161","6","        52","6","       141","6","        14","6","","","","","  -30.0","6,0207, ","","","","","","","   35.0","6,0629, ","0.0","6,1001","-2.2","6,1016","-5.0","6,1101","-7.8","6,1102","-10.6","6,1114","-0.6","6,0516","-2.8","6,0508","-6.7","6,0428","-6.7","6,0428","-8.9","6,0325","    3923.6","6","    3923.6","6","","","","","      7.82","6","     14.63","6","      1.01","6"
"USC00275712","1935","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","    249.3","","     249.3","6","       126","6","        74","6","         9","6","","","","","        20","6","       166","6","        44","6","       123","6","        13","6","","","","","  -30.6","6,0131,+","","","","","  56.9"," ,6,0904, ","   36.1","6,0818, ","0.0","6,0916","-5.6","6,1007","-5.6","6,1007","-6.7","6,1016","-12.2","6,1124","-0.6","6,0524","-2.2","6,0523","-4.4","6,0417","-7.2","6,0403","-11.1","6,0313","    3972.1","1","    3972.1","6","    978.5"," ,6","","","      7.82","6","     14.59","6","      1.04","6"
"USC00275712","1936","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","    221.3","","     221.3","6","","","","","","","","","","","        25","6","       166","6","        44","6","       139","6","        13","6","","","","","  -28.3","6,0129, ","","","","","","","   37.8","6,0708, ","-1.7","6,0925","-3.9","6,1012","-6.1","6,1026","-11.1","6,1027","-11.1","6,1027","-2.8","6,0522","-2.8","6,0522","-6.7","6,0520","-6.7","6,0520","-19.4","6,0308","    4020.8","8","    4020.8","6","","","","","      7.80","6","     14.79","6","      0.81","6"
"USC00275712","1937","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","    306.7","","     306.7","6","       135","6","        82","6","         9","6","","","","","         1","6","       177","6","        24","6","       128","6","        22","6","","","","","  -18.3","6,1230, ","","","","","  69.3"," ,6,1113, ","   36.1","6,0709, ","-0.6","6,1003","-6.1","6,1008","-6.1","6,1008","-8.9","6,1016","-8.9","6,1016","0.0","6,0515","-2.8","6,0426","-5.0","6,0425","-7.8","6,0331","-8.9","6,0323","    3818.2","2","    3818.2","6","   1182.9"," ,6","","","      8.48","6","     15.14","6","      1.83","6"
"USC00275712","1938","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","    293.6","","     293.6","6","       152","6","        90","6","        14","6","","","","","        13","6","       142","6","        35","6","       145","6","        14","6","","","","","  -30.6","6,0118, ","","","","","  67.1"," ,6,0729, ","   35.0","6,0622,+","-1.7","6,1004","-2.2","6,1007","-6.1","6,1031","-7.8","6,1124","-21.7","6,1125","-1.1","6,0531","-2.2","6,0504","-7.8","6,0410","-7.8","6,0410","-8.9","6,0315","    3811.7","7","    3811.7","6","   1240.4"," ,6","","","      8.80","6","     15.39","6","      2.20","6"
"USC00275712","1939","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","    274.5","","     274.5","6","","","","","","","","","","","        19","6","       181","6","        44","6","       127","6","        10","6","","","","","  -23.3","6,0126, ","","","","","","","   35.0","6,0916,+","0.0","6,0918","-7.8","6,1015","-7.8","6,1015","-7.8","6,1015","-9.4","6,1119","-0.6","6,0518","-3.9","6,0516","-5.6","6,0429","-7.2","6,0416","-11.1","6,0323","    4069.2","2","    4069.2","6","","","","","      7.32","6","     14.06","6","      0.57","6"
"USC00275712","1940","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","    226.6","","     226.6","6","","","","","","","","","","","        15","6","       171","6","        46","6","       122","6","         6","6","","","","","  -27.8","6,1203, ","","","","","","","   35.0","6,0726, ","-0.6","6,0824","-2.8","6,0926","-4.4","6,1016","-8.3","6,1027","-8.9","6,1028","0.0","6,0621","-2.2","6,0512","-8.3","6,0414","-8.3","6,0414","-9.4","6,0325","    4267.2","2","    4267.2","6","","","","","      7.39","6","     13.62","6","      1.16","6"
"USC00275712","1941","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","","","","","","","","","","","","","","","","","","","        32","6","       145","6","        21","6","","","","","","","","","","","","","   36.1","6,0702, ","","","","","","","","","","","","","","","","","","","","","    3729.9","9","    3729.9","6","","","","","","","     16.03","6","",""
"USC00275712","1942","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","","","","","       133","6","        85","6","        10","6","","","","","","","","","        36","6","       146","6","        11","6","","","","","","","","","",""," 106.9"," ,6,0615, ","   34.4","6,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","   1164.8"," ,6","","","","","     15.42","6","",""
"USC00275712","1943","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","","","","","","","","","","","","","","","","","","","        44","6","       133","6","        21","6","","","","","","","","","","","","","   36.1","6,0625, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     14.50","6","",""
"USC00275712","1944","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","","","","","       124","6","        72","6","         9","6","","","","","","","","","        37","6","       139","6","        31","6","","","","","","","","","",""," 100.6"," ,6,0625, ","   37.8","6,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","   1059.7"," ,6","","","","","     15.15","6","",""
"USC00275712","1945","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","","","","","       145","6","        86","6","         8","6","","","","","","","","","        42","6","       137","6","        13","6","","","","","","","","","","","  48.3"," ,6,1207, ","   35.0","6,0908,+","","","","","","","","","","","","","","","","","","","","","","","","","   1099.5"," ,6","","","","","     15.08","6","",""
"USC00275712","1947","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","    339.9","","     339.9","6","","","","","","","","","        16","6","         8","6","       168","6","        36","6","       146","6","        15","6","","","","","  -27.2","6,0110, ","","","   305"," ,6,1224, ","","","   36.1","6,0814, ","0.0","6,0924","-4.4","6,0927","-4.4","6,0927","-8.3","6,1025","-10.0","6,1120","-2.2","6,0516","-2.2","6,0516","-6.1","6,0510","-7.8","6,0404","-8.9","6,0401","","","","","","","     1615"," ,6","      8.45","6","     15.12","6","      1.78","6"
"USC00275712","1948","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","","","","","       132","0","        80","0","         8","0","","","","","","","","","        42","0","       126","0","        14","0","","","","","","","","","","","  52.8"," ,0,1120, ","   40.6","0,0827, ","","","","","","","","","","","","","","","","","","","","","","","","","    925.9"," ,0","","","","","     15.30","0","",""
"USC00275712","1949","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","","","","","       139","0","        83","0","         3","0","","","        12","0","","","","","        23","0","       137","0","        27","0","         8"," ","         6"," ","","","","","   178"," ,0,0201, ","  33.8"," ,0,0901, ","   38.3","0,0730, ","","","","","","","","","","","","","","","","","","","","","","","","","    892.3"," ,0","     1018"," ,0","","","     16.64","0","",""
