"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN018109901","1901","30.92","77.0","1441.0","BARAULI, IN","        70","I","        70","I","        27","I"," 418.6"," ,I,0821, ","   2210.9"," ,I"
"IN018109901","1902","30.92","77.0","1441.0","BARAULI, IN","        62","I","        62","I","         8","I","  41.9"," ,I,0625, ","    780.6"," ,I"
"IN018109901","1903","30.92","77.0","1441.0","BARAULI, IN","        54","I","        54","I","        10","I"," 108.0"," ,I,0813, ","    953.8"," ,I"
"IN018109901","1904","30.92","77.0","1441.0","BARAULI, IN","        65","I","        65","I","        12","I","  64.0"," ,I,0728, ","    892.3"," ,I"
"IN018109901","1905","30.92","77.0","1441.0","BARAULI, IN","        63","I","        63","I","        11","I","  88.9"," ,I,0710, ","   1011.1"," ,I"
"IN018109901","1906","30.92","77.0","1441.0","BARAULI, IN","        79","I","        74","I","        32","I"," 196.1"," ,I,0814, ","   2440.7"," ,I"
"IN018109901","1907","30.92","77.0","1441.0","BARAULI, IN","        66","I","        60","I","        11","I","  63.8"," ,I,0321, ","    848.3"," ,I"
"IN018109901","1908","30.92","77.0","1441.0","BARAULI, IN","        66","I","        55","I","        15","I","  61.7"," ,I,0710, ","   1041.3"," ,I"
"IN018109901","1909","30.92","77.0","1441.0","BARAULI, IN","        84","I","        79","I","        19","I"," 104.1"," ,I,0711, ","   1227.2"," ,I"
"IN018109901","1910","30.92","77.0","1441.0","BARAULI, IN","        67","I","        67","I","        20","I"," 105.2"," ,I,0911, ","   1621.9"," ,I"
"IN018109901","1911","30.92","77.0","1441.0","BARAULI, IN","        79","I","        79","I","        14","I","  85.3"," ,I,0104, ","   1297.1"," ,I"
"IN018109901","1912","30.92","77.0","1441.0","BARAULI, IN","        62","I","        62","I","        14","I","  99.1"," ,I,0908, ","    937.2"," ,I"
"IN018109901","1913","30.92","77.0","1441.0","BARAULI, IN","        59","I","        59","I","        11","I"," 101.6"," ,I,0807, ","   1099.2"," ,I"
"IN018109901","1914","30.92","77.0","1441.0","BARAULI, IN","        68","I","        68","I","        18","I"," 101.6"," ,I,0907, ","   1383.2"," ,I"
"IN018109901","1915","30.92","77.0","1441.0","BARAULI, IN","        75","I","        75","I","        22","I","  81.8"," ,I,0809, ","   1321.0"," ,I"
"IN018109901","1916","30.92","77.0","1441.0","BARAULI, IN","        82","I","        79","I","        11","I","  76.2"," ,I,0617, ","   1156.2"," ,I"
"IN018109901","1917","30.92","77.0","1441.0","BARAULI, IN","       109","I","       100","I","        21","I"," 101.6"," ,I,1026, ","   1594.4"," ,I"
"IN018109901","1918","30.92","77.0","1441.0","BARAULI, IN","        70","I","        58","I","        12","I","  95.5"," ,I,0818, ","   1093.1"," ,I"
"IN018109901","1919","30.92","77.0","1441.0","BARAULI, IN","       103","I","        87","I","        14","I"," 134.4"," ,I,0727, ","   1455.3"," ,I"
"IN018109901","1920","30.92","77.0","1441.0","BARAULI, IN","        80","I","        69","I","        12","I","  92.5"," ,I,0526, ","   1168.3"," ,I"
"IN018109901","1921","30.92","77.0","1441.0","BARAULI, IN","        68","I","        62","I","        16","I","  88.4"," ,I,0723, ","   1196.3"," ,I"
"IN018109901","1922","30.92","77.0","1441.0","BARAULI, IN","        75","I","        68","I","        14","I"," 108.0"," ,I,0825, ","   1337.2"," ,I"
"IN018109901","1923","30.92","77.0","1441.0","BARAULI, IN","        88","I","        83","I","        18","I","  82.3"," ,I,1204, ","   1336.1"," ,I"
"IN018109901","1924","30.92","77.0","1441.0","BARAULI, IN","        78","I","        72","I","        14","I"," 171.2"," ,I,0929, ","   1362.6"," ,I"
"IN018109901","1925","30.92","77.0","1441.0","BARAULI, IN","        64","I","        63","I","        12","I","  89.4"," ,I,0708, ","    990.4"," ,I"
"IN018109901","1926","30.92","77.0","1441.0","BARAULI, IN","        70","I","        64","I","        14","I"," 131.3"," ,I,0725, ","   1178.7"," ,I"
"IN018109901","1927","30.92","77.0","1441.0","BARAULI, IN","        82","I","        78","I","        18","I","  83.8"," ,I,0823, ","   1374.8"," ,I"
"IN018109901","1928","30.92","77.0","1441.0","BARAULI, IN","        81","I","        71","I","        17","I","  83.3"," ,I,0815, ","   1346.5"," ,I"
"IN018109901","1929","30.92","77.0","1441.0","BARAULI, IN","       101","I","        84","I","        20","I","  86.4"," ,I,0718, ","   1439.6"," ,I"
"IN018109901","1930","30.92","77.0","1441.0","BARAULI, IN","        79","I","        65","I","        14","I"," 130.8"," ,I,0727, ","   1137.9"," ,I"
"IN018109901","1931","30.92","77.0","1441.0","BARAULI, IN","        71","I","        61","I","        10","I","  80.8"," ,I,0819, ","    883.7"," ,I"
"IN018109901","1932","30.92","77.0","1441.0","BARAULI, IN","        70","I","        67","I","        16","I","  96.8"," ,I,0907, ","   1358.9"," ,I"
"IN018109901","1933","30.92","77.0","1441.0","BARAULI, IN","       100","I","        85","I","        20","I","  76.2"," ,I,0507, ","   1420.2"," ,I"
"IN018109901","1934","30.92","77.0","1441.0","BARAULI, IN","        92","I","        77","I","        22","I","  71.1"," ,I,0701, ","   1495.1"," ,I"
"IN018109901","1935","30.92","77.0","1441.0","BARAULI, IN","        77","I","        62","I","        12","I","  91.4"," ,I,0810, ","   1070.0"," ,I"
"IN018109901","1937","30.92","77.0","1441.0","BARAULI, IN","        76","I","        75","I","        20","I","  94.0"," ,I,0627, ","   1490.4"," ,I"
"IN018109901","1938","30.92","77.0","1441.0","BARAULI, IN","        47","I","        45","I","        19","I","  92.5"," ,I,0810, ","   1095.6"," ,I"
"IN018109901","1940","30.92","77.0","1441.0","BARAULI, IN","        97","I","        75","I","        14","I","  61.7"," ,I,0812, ","   1189.2"," ,I"
"IN018109901","1941","30.92","77.0","1441.0","BARAULI, IN","        68","I","        62","I","        18","I","  85.1"," ,I,0817, ","   1160.1"," ,I"
"IN018109901","1942","30.92","77.0","1441.0","BARAULI, IN","       101","I","        86","I","        22","I","  95.3"," ,I,0807, ","   1659.7"," ,I"
"IN018109901","1943","30.92","77.0","1441.0","BARAULI, IN","        75","I","        68","I","        15","I","  71.6"," ,I,0615, ","   1162.0"," ,I"
"IN018109901","1944","30.92","77.0","1441.0","BARAULI, IN","        51","I","        50","I","        16","I","  50.8"," ,I,0731, ","    873.5"," ,I"
"IN018109901","1945","30.92","77.0","1441.0","BARAULI, IN","        70","I","        70","I","        15","I","  62.2"," ,I,0109, ","   1233.6"," ,I"
