"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002548025","1940","-25.32","-48.7","8.0","LIMOEIRO, BR","       134","I","       129","I","        20","I"," 147.8"," ,I,0325, ","   2153.2"," ,I"
"BR002548025","1941","-25.32","-48.7","8.0","LIMOEIRO, BR","       125","I","       117","I","        20","I","  85.2"," ,I,0211, ","   2050.6"," ,I"
"BR002548025","1942","-25.32","-48.7","8.0","LIMOEIRO, BR","       100","I","        99","I","        21","I"," 130.2"," ,I,0131, ","   1791.6"," ,I"
"BR002548025","1943","-25.32","-48.7","8.0","LIMOEIRO, BR","       101","I","       100","I","        15","I","  75.6"," ,I,0328, ","   1438.2"," ,I"
"BR002548025","1945","-25.32","-48.7","8.0","LIMOEIRO, BR","       116","I","       107","I","        22","I"," 175.2"," ,I,0325, ","   1901.0"," ,I"
"BR002548025","1947","-25.32","-48.7","8.0","LIMOEIRO, BR","       154","I","       153","I","        36","I","  66.8"," ,I,0218, ","   2607.1"," ,I"
"BR002548025","1948","-25.32","-48.7","8.0","LIMOEIRO, BR","       108","I","       108","I","        32","I","  76.2"," ,I,0215, ","   2252.8"," ,I"
"BR002548025","1949","-25.32","-48.7","8.0","LIMOEIRO, BR","       109","I","       109","I","        38","I","  76.2"," ,I,0611, ","   2539.2"," ,I"
"BR002548025","1950","-25.32","-48.7","8.0","LIMOEIRO, BR","       109","I","       109","I","        49","I","  84.6"," ,I,0311, ","   3077.8"," ,I"
"BR002548025","1951","-25.32","-48.7","8.0","LIMOEIRO, BR","        95","I","        95","I","        31","I","  56.2"," ,I,0126, ","   1916.6"," ,I"
