"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00037113","1981","-21.3733","143.5069","323.0","VUNA STATION, AS","        36","a","        31","a","         6","a","  83.4"," ,a,0118, ","    490.1"," ,a"
"ASN00037113","1982","-21.3733","143.5069","323.0","VUNA STATION, AS","        25","a","        17","a","         1","a","  26.2"," ,a,0119, ","    181.2"," ,a"
"ASN00037113","1983","-21.3733","143.5069","323.0","VUNA STATION, AS","        30","a","        27","a","         6","a","  50.2"," ,a,1120, ","    420.0"," ,a"
"ASN00037113","1984","-21.3733","143.5069","323.0","VUNA STATION, AS","        39","a","        34","a","         8","a","  81.5"," ,a,0111, ","    604.6"," ,a"
"ASN00037113","1985","-21.3733","143.5069","323.0","VUNA STATION, AS","        31","a","        25","a","         5","a","  62.5"," ,a,0603, ","    429.4"," ,a"
"ASN00037113","1986","-21.3733","143.5069","323.0","VUNA STATION, AS","        17","a","        15","a","         3","a"," 101.3"," ,a,0203, ","    297.6"," ,a"
"ASN00037113","1987","-21.3733","143.5069","323.0","VUNA STATION, AS","        30","a","        28","a","         5","a","  88.5"," ,a,0131, ","    447.5"," ,a"
"ASN00037113","1988","-21.3733","143.5069","323.0","VUNA STATION, AS","        19","a","        15","a","         4","a","  37.8"," ,a,0822, ","    229.6"," ,a"
"ASN00037113","1989","-21.3733","143.5069","323.0","VUNA STATION, AS","        35","a","        29","a","         5","a","  40.8"," ,a,0203, ","    396.4"," ,a"
"ASN00037113","1990","-21.3733","143.5069","323.0","VUNA STATION, AS","        26","a","        20","a","         9","a"," 107.5"," ,a,0420, ","    582.2"," ,a"
"ASN00037113","1991","-21.3733","143.5069","323.0","VUNA STATION, AS","        34","a","        29","a","        11","a","  67.5"," ,a,0117, ","    611.0"," ,a"
"ASN00037113","1992","-21.3733","143.5069","323.0","VUNA STATION, AS","        29","a","        26","a","         3","a","  76.5"," ,a,0227, ","    429.6"," ,a"
"ASN00037113","1993","-21.3733","143.5069","323.0","VUNA STATION, AS","        28","a","        22","a","         6","a","  44.5"," ,a,0324, ","    368.7"," ,a"
"ASN00037113","1995","-21.3733","143.5069","323.0","VUNA STATION, AS","        30","a","        24","a","         4","a","  58.7"," ,a,0206, ","    390.9"," ,a"
"ASN00037113","1996","-21.3733","143.5069","323.0","VUNA STATION, AS","        25","a","        18","a","         4","a","  51.6"," ,a,0108, ","    371.8"," ,a"
"ASN00037113","1997","-21.3733","143.5069","323.0","VUNA STATION, AS","        33","a","        21","a","         8","a","  94.4"," ,a,1214, ","    509.4"," ,a"
"ASN00037113","1998","-21.3733","143.5069","323.0","VUNA STATION, AS","        36","a","        28","a","         7","a","  56.6"," ,a,0828, ","    468.8"," ,a"
"ASN00037113","1999","-21.3733","143.5069","323.0","VUNA STATION, AS","        29","a","        24","a","         1","a","  38.0"," ,a,1105, ","    610.9"," ,a"
