"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001161600","1951","13.9","80.22","0.0","PUMBLI, IN","        45","I","        41","I","         7","I"," 235.0"," ,I,1119, ","    757.1"," ,I"
"IN001161600","1952","13.9","80.22","0.0","PUMBLI, IN","        38","I","        33","I","        11","I"," 222.5"," ,I,0521, ","    947.3"," ,I"
"IN001161600","1954","13.9","80.22","0.0","PUMBLI, IN","        65","I","        52","I","        15","I"," 170.2"," ,I,1022, ","   1156.2"," ,I"
"IN001161600","1955","13.9","80.22","0.0","PUMBLI, IN","        47","I","        46","I","        11","I"," 100.3"," ,I,0518, ","    959.1"," ,I"
"IN001161600","1956","13.9","80.22","0.0","PUMBLI, IN","        46","I","        44","I","        17","I"," 132.1"," ,I,1030, ","   1077.4"," ,I"
"IN001161600","1957","13.9","80.22","0.0","PUMBLI, IN","        46","I","        44","I","        13","I"," 245.6"," ,I,1105, ","   1120.8"," ,I"
"IN001161600","1958","13.9","80.22","0.0","PUMBLI, IN","        38","I","        38","I","        14","I","  83.3"," ,I,1007, ","    965.9"," ,I"
"IN001161600","1959","13.9","80.22","0.0","PUMBLI, IN","        35","I","        31","I","         7","I"," 111.8"," ,I,0622, ","    641.4"," ,I"
"IN001161600","1960","13.9","80.22","0.0","PUMBLI, IN","        43","I","        41","I","        13","I"," 146.3"," ,I,1110, ","   1091.1"," ,I"
"IN001161600","1961","13.9","80.22","0.0","PUMBLI, IN","        64","I","        56","I","        11","I","  98.0"," ,I,1103, ","    923.2"," ,I"
"IN001161600","1962","13.9","80.22","0.0","PUMBLI, IN","        54","I","        54","I","        16","I"," 255.8"," ,I,1024, ","   1394.3"," ,I"
"IN001161600","1963","13.9","80.22","0.0","PUMBLI, IN","        58","I","        47","I","        11","I"," 109.3"," ,I,1207, ","    817.8"," ,I"
