"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000WDRY","2007","47.7333","-120.5333","1060.7","DRY CREEK WASHINGTON, WA US","    157.5","","     157.5","U","         0","U","       152","U","        44","U","        75","U","        11","U","  -16.1","U,0115, ","   35.6","U,0705, ","0.0","U,1004","-2.2","U,1112","-6.1","U,1121","-8.9","U,1123","-8.9","U,1123","0.0","U,0521","-2.2","U,0410","-5.0","U,0303","-8.3","U,0302","-10.6","U,0118","    4084.1","1","    4084.1","U","      7.16","U","     11.74","U","      2.59","U"
"USR0000WDRY","2008","47.7333","-120.5333","1060.7","DRY CREEK WASHINGTON, WA US","    176.6","","     176.6","U","         3","U","       166","U","        44","U","        81","U","         9","U","  -20.6","U,1220, ","   37.8","U,0816,+","0.0","U,1009","-2.2","U,1124","-4.4","U,1204","-11.7","U,1213","-11.7","U,1213","0.0","U,0610","-2.2","U,0430","-5.0","U,0421","-10.0","U,0129","-10.0","U,0129","    4353.7","7","    4353.7","U","      6.90","U","     11.42","U","      2.39","U"
"USR0000WDRY","2010","47.7333","-120.5333","1060.7","DRY CREEK WASHINGTON, WA US","    112.9","","     112.9","U","         1","U","       147","U","        35","U","        63","U","         3","U","  -17.8","U,1124, ","   32.8","U,0817, ","0.0","U,1024","-2.2","U,1109","-4.4","U,1120","-8.3","U,1121","-13.9","U,1122","-0.6","U,0521","-2.2","U,0505","-4.4","U,0410","-7.8","U,0108","-8.9","U,0107","    4179.5","5","    4179.5","U","      7.12","U","     11.25","U","      2.98","U"
"USR0000WDRY","2011","47.7333","-120.5333","1060.7","DRY CREEK WASHINGTON, WA US","    109.2","","     109.2","U","         0","U","       172","U","        32","U","        69","U","         6","U","  -15.0","U,0226, ","   34.4","U,0911, ","0.0","U,1025","-2.2","U,1104","-4.4","U,1106","-7.2","U,1119","-10.0","U,1214","0.0","U,0526","-2.2","U,0422","-4.4","U,0407","-6.7","U,0227","-15.0","U,0226","    4433.5","5","    4433.5","U","      6.55","U","     10.86","U","      2.24","U"
"USR0000WDRY","2012","47.7333","-120.5333","1060.7","DRY CREEK WASHINGTON, WA US","    186.8","","     186.8","U","         0","U","       163","U","        43","U","        84","U","         9","U","  -11.1","U,0119, ","   34.4","U,0819, ","-1.7","U,1020","-2.8","U,1109","-5.0","U,1110","-6.7","U,1215","-8.9","U,1231","0.0","U,0511","-3.3","U,0407","-4.4","U,0321","-7.2","U,0228","-9.4","U,0227","    4197.3","3","    4197.3","U","      7.50","U","     11.70","U","      3.30","U"
"USR0000WDRY","2013","47.7333","-120.5333","1060.7","DRY CREEK WASHINGTON, WA US","    183.4","","     183.4","U","         0","U","       133","U","        27","U","        85","U","         2","U","  -17.2","U,1207, ","   32.2","U,0723,+","0.0","U,0930","-3.3","U,1103","-4.4","U,1104","-7.2","U,1121","-8.9","U,1203","-1.1","U,0501","-2.2","U,0415","-4.4","U,0413","-6.7","U,0323","-10.0","U,0113","    3920.5","5","    3920.5","U","      7.89","U","     12.07","U","      3.72","U"
"USR0000WDRY","2014","47.7333","-120.5333","1060.7","DRY CREEK WASHINGTON, WA US","    204.0","","     204.0","U","         2","U","       129","U","        53","U","        87","U","        11","U","  -18.9","U,0206,+","   34.4","U,0811,+","-0.6","U,1110","-10.0","U,1111","-10.0","U,1111","-10.0","U,1111","-10.0","U,1111","-1.1","U,0428","-3.3","U,0322","-5.0","U,0321","-10.0","U,0303","-10.0","U,0303","    4007.0","0","    4007.0","U","      7.69","U","     11.75","U","      3.63","U"
"USR0000WDRY","2015","47.7333","-120.5333","1060.7","DRY CREEK WASHINGTON, WA US","    273.7","","     273.7","U","         0","U","       107","U","        33","U","        94","U","        16","U","  -12.8","U,1130, ","   36.7","U,0628,+","0.0","U,1103","-2.8","U,1115","-5.0","U,1120","-12.2","U,1129","-12.2","U,1129","0.0","U,0426","-3.3","U,0412","-4.4","U,0303","-7.2","U,0104","-11.1","U,0102","    3500.7","7","    3500.7","U","      9.18","U","     13.48","U","      4.89","U"
"USR0000WDRY","2016","47.7333","-120.5333","1060.7","DRY CREEK WASHINGTON, WA US","    156.4","","     156.4","U","         0","U","       116","U","        42","U","        82","U","         8","U","  -15.0","U,1217, ","   33.3","U,0820,+","0.0","U,1115","-2.2","U,1119","-6.1","U,1204","-6.7","U,1205","-8.9","U,1206","-0.6","U,0414","-2.8","U,0317","-6.7","U,0203","-6.7","U,0203","-10.6","U,0103","    3748.4","4","    3748.4","U","      8.10","U","     12.30","U","      3.91","U"
"USR0000WDRY","2017","47.7333","-120.5333","1060.7","DRY CREEK WASHINGTON, WA US","    288.4","","     288.4","U","         1","U","       160","U","        60","U","        95","U","        16","U","  -19.4","U,0106, ","   35.6","U,0810,+","0.0","U,1012","-2.2","U,1102","-4.4","U,1104","-6.7","U,1106","-8.9","U,1212","0.0","U,0516","-2.2","U,0411","-4.4","U,0309","-6.7","U,0307","-10.0","U,0208","    4417.0","0","    4417.0","U","      7.16","U","     11.51","U","      2.82","U"
"USR0000WDRY","2018","47.7333","-120.5333","1060.7","DRY CREEK WASHINGTON, WA US","    236.1","","     236.1","U","         0","U","       145","U","        33","U","        84","U","        10","U","  -13.3","U,0221,+","   36.1","U,0809,+","0.0","U,1002","-2.8","U,1112","-5.0","U,1203","-7.8","U,1204","-8.9","U,1205","-0.6","U,0422","-2.2","U,0404","-5.0","U,0402","-7.8","U,0224","-11.7","U,0223","    4035.5","5","    4035.5","U","      8.02","U","     12.25","U","      3.79","U"
"USR0000WDRY","2019","47.7333","-120.5333","1060.7","DRY CREEK WASHINGTON, WA US","    108.0","","     108.0","U","         0","U","       134","U","        49","U","        81","U","         3","U","  -13.9","U,0211,+","   33.3","U,0808, ","-0.6","U,0928","-3.3","U,1009","-4.4","U,1028","-8.9","U,1029","-8.9","U,1029","0.0","U,0429","-3.3","U,0314","-7.2","U,0312","-7.2","U,0312","-9.4","U,0311","    4018.9","9","    4018.9","U","      7.13","U","     11.31","U","      2.95","U"
"USR0000WDRY","2020","47.7333","-120.5333","1060.7","DRY CREEK WASHINGTON, WA US","    188.4","","     188.4","U","         0","U","       143","U","        27","U","        86","U","         8","U","  -17.4","U,0115, ","   36.7","U,0817, ","-1.1","U,1021","-3.3","U,1023","-6.1","U,1024","-8.3","U,1025","","","0.0","U,0504","-4.5","U,0404","-4.5","U,0404","-10.2","U,0315","-10.2","U,0315","    4094.9","9","    4094.9","U","      7.93","U","     12.28","U","      3.57","U"
"USR0000WDRY","2021","47.7333","-120.5333","1060.7","DRY CREEK WASHINGTON, WA US","    289.8","","     289.8","U","         0","U","       143","U","        38","U","        91","U","        14","U","  -17.3","U,1227, ","   40.1","U,0629, ","-0.1","U,1013","-3.3","U,1115","-4.7","U,1117","-6.7","U,1215","-9.2","U,1218","0.0","U,0519","-5.0","U,0411","-5.0","U,0411","-7.8","U,0224","-11.1","U,0215","    3916.0","0","    3916.0","U","      7.95","U","     12.45","U","      3.45","U"
"USR0000WDRY","2022","47.7333","-120.5333","1060.7","DRY CREEK WASHINGTON, WA US","    303.2","","     303.2","U","         3","U","       145","U","        51","U","        98","U","        17","U","  -21.7","U,1222,+","   36.7","U,0728, ","0.0","U,1101","-2.8","U,1102","-4.4","U,1109","-7.2","U,1110","-8.9","U,1128","-0.9","U,0519","-2.3","U,0419","-5.3","U,0415","-10.4","U,0226","-10.4","U,0226","    4306.9","9","    4306.9","U","      7.66","U","     12.16","U","      3.17","U"
"USR0000WDRY","2023","47.7333","-120.5333","1060.7","DRY CREEK WASHINGTON, WA US","    245.1","","     245.1","U","         0","U","       157","U","        36","U","       110","U","        10","U","  -16.1","U,0223, ","   37.2","U,0816, ","-1.1","U,1024","-3.3","U,1026","-5.0","U,1027","-6.7","U,1130","","","-1.7","U,0421","-2.8","U,0420","-5.0","U,0402","-7.2","U,0301","-8.9","U,0226","    3871.7","7","    3871.7","U","      8.37","U","     12.79","U","      3.94","U"
"USR0000WDRY","2024","47.7333","-120.5333","1060.7","DRY CREEK WASHINGTON, WA US","    268.8","","     268.8","U","         5","U","       136","U","        39","U","        92","U","        18","U","  -26.1","U,0113, ","   37.2","U,0709, ","-0.6","U,1030","-2.2","U,1031","-4.4","U,1128","-6.7","U,1130","-8.9","U,1206","0.0","U,0507","-2.2","U,0308","-6.7","U,0307","-6.7","U,0307","-9.4","U,0119","    3975.4","4","    3975.4","U","      7.98","U","     12.37","U","      3.60","U"
