"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020021400","1901","12.25","79.65","44.0","TINDIVANAM, IN","        66","I","        59","I","        14","I","  94.2"," ,I,0711, ","   1059.2"," ,I"
"IN020021400","1902","12.25","79.65","44.0","TINDIVANAM, IN","        74","I","        68","I","        11","I","  71.1"," ,I,1204, ","    946.4"," ,I"
"IN020021400","1903","12.25","79.65","44.0","TINDIVANAM, IN","        76","I","        62","I","        20","I"," 131.6"," ,I,0929, ","   1422.6"," ,I"
"IN020021400","1904","12.25","79.65","44.0","TINDIVANAM, IN","        56","I","        45","I","        10","I"," 124.2"," ,I,1012, ","    899.0"," ,I"
"IN020021400","1905","12.25","79.65","44.0","TINDIVANAM, IN","        71","I","        60","I","        15","I"," 110.2"," ,I,1016, ","   1084.0"," ,I"
"IN020021400","1906","12.25","79.65","44.0","TINDIVANAM, IN","        75","I","        59","I","        13","I"," 185.2"," ,I,1115, ","   1273.5"," ,I"
"IN020021400","1907","12.25","79.65","44.0","TINDIVANAM, IN","        54","I","        44","I","        17","I","  96.5"," ,I,1101, ","   1028.8"," ,I"
"IN020021400","1908","12.25","79.65","44.0","TINDIVANAM, IN","        63","I","        49","I","        11","I","  78.7"," ,I,1025, ","    881.5"," ,I"
"IN020021400","1909","12.25","79.65","44.0","TINDIVANAM, IN","        72","I","        57","I","        16","I","  71.1"," ,I,0101, ","   1104.1"," ,I"
"IN020021400","1910","12.25","79.65","44.0","TINDIVANAM, IN","        68","I","        56","I","        11","I","  97.0"," ,I,1030, ","    901.9"," ,I"
"IN020021400","1911","12.25","79.65","44.0","TINDIVANAM, IN","        47","I","        40","I","        11","I"," 169.7"," ,I,1122, ","   1158.2"," ,I"
"IN020021400","1912","12.25","79.65","44.0","TINDIVANAM, IN","        48","I","        41","I","        10","I"," 144.0"," ,I,1120, ","    833.4"," ,I"
"IN020021400","1913","12.25","79.65","44.0","TINDIVANAM, IN","        71","I","        60","I","        13","I"," 122.9"," ,I,1110, ","   1210.0"," ,I"
"IN020021400","1914","12.25","79.65","44.0","TINDIVANAM, IN","        66","I","        64","I","        23","I"," 135.1"," ,I,1102, ","   1566.4"," ,I"
"IN020021400","1915","12.25","79.65","44.0","TINDIVANAM, IN","        67","I","        58","I","        12","I"," 108.0"," ,I,1226, ","   1032.9"," ,I"
"IN020021400","1916","12.25","79.65","44.0","TINDIVANAM, IN","        64","I","        51","I","        13","I"," 118.4"," ,I,1123, ","   1099.9"," ,I"
"IN020021400","1917","12.25","79.65","44.0","TINDIVANAM, IN","        71","I","        60","I","        10","I","  95.8"," ,I,0915, ","    957.4"," ,I"
"IN020021400","1918","12.25","79.65","44.0","TINDIVANAM, IN","        70","I","        64","I","        17","I"," 121.9"," ,I,1204, ","   1232.9"," ,I"
"IN020021400","1919","12.25","79.65","44.0","TINDIVANAM, IN","        76","I","        62","I","        16","I","  88.6"," ,I,1106, ","   1233.7"," ,I"
"IN020021400","1920","12.25","79.65","44.0","TINDIVANAM, IN","        80","I","        64","I","        19","I"," 197.1"," ,I,0102, ","   1531.3"," ,I"
"IN020021400","1921","12.25","79.65","44.0","TINDIVANAM, IN","        83","I","        64","I","        18","I"," 132.6"," ,I,0704, ","   1327.6"," ,I"
"IN020021400","1922","12.25","79.65","44.0","TINDIVANAM, IN","        91","I","        65","I","        16","I"," 114.0"," ,I,1103, ","   1289.2"," ,I"
"IN020021400","1923","12.25","79.65","44.0","TINDIVANAM, IN","        91","I","        58","I","        12","I"," 105.9"," ,I,1028, ","    944.3"," ,I"
"IN020021400","1925","12.25","79.65","44.0","TINDIVANAM, IN","        93","I","        73","I","        18","I"," 105.9"," ,I,1023, ","   1532.4"," ,I"
"IN020021400","1926","12.25","79.65","44.0","TINDIVANAM, IN","        52","I","        46","I","         9","I"," 125.0"," ,I,1107, ","    814.7"," ,I"
