"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030815","1936","51.53","103.6","1442.0","HAMAR DABAN, RS","","","","","       190","r","       109","r","         5","r","       105","r","       259","r","","","","","","","  -34.8","r,0114, "," 107.0"," ,r,0722, ","","","0.0","r,0817","-2.9","r,0909","-4.7","r,0928","-9.1","r,0930","-9.1","r,0930","-0.7","r,0610","-2.2","r,0607","-5.0","r,0521","-8.5","r,0514","-12.3","r,0428","","","","","   1184.4"," ,r","","","","","     -8.57","r"
"RSM00030815","1937","51.53","103.6","1442.0","HAMAR DABAN, RS","      4.3","","       4.3","r","       184","r","        93","r","        12","r","       120","r","       254","r","       164","r","        19","r","         0","r","  -35.8","r,1223, ","  71.5"," ,r,0721, ","   26.5","r,0805, ","0.0","r,0810","-3.6","r,0830","-4.9","r,0916","-7.5","r,0919","-9.2","r,1002","0.0","r,0605","-3.5","r,0603","-4.5","r,0523","-8.3","r,0430","-9.7","r,0427","    7727.0","0","    7727.0","r","   1246.1"," ,r","     -3.82","r","      1.51","r","     -9.14","r"
"RSM00030815","1938","51.53","103.6","1442.0","HAMAR DABAN, RS","","","","","       179","r","       107","r","        17","r","        76","r","       251","r","","","","","","","  -33.3","r,0125,+"," 202.3"," ,r,0626, ","","","-0.5","r,0827","-2.4","r,0830","-4.8","r,0926","-8.2","r,1009","-10.5","r,1011","-0.3","r,0610","-7.1","r,0602","-7.1","r,0602","-7.1","r,0602","-9.4","r,0516","    7699.3","3","    7699.3","r","   1732.3"," ,r","","","","","     -7.13","r"
"RSM00030815","1939","51.53","103.6","1442.0","HAMAR DABAN, RS","     28.5","","      28.5","r","       179","r","        92","r","         8","r","        60","r","       243","r","       160","r","        29","r","         0","r","  -34.2","r,0130, "," 114.4"," ,r,0619, ","   29.0","r,0707, ","-2.4","r,0831","-2.4","r,0831","-5.1","r,0917","-7.2","r,1001","-9.2","r,1002","-0.4","r,0607","-3.6","r,0601","-6.0","r,0520","-9.5","r,0508","-9.5","r,0508","","","","","   1211.0"," ,r","     -1.16","r","      4.05","r","     -6.38","r"
"RSM00030815","1940","51.53","103.6","1442.0","HAMAR DABAN, RS","","","","","       192","r","       106","r","        12","r","        90","r","       244","r","","","","","","","  -36.1","r,0127, "," 137.2"," ,r,0612, ","","","-0.8","r,0819","-6.4","r,0921","-6.4","r,0921","-7.7","r,0922","-8.9","r,0924","0.0","r,0605","-6.7","r,0527","-6.7","r,0527","-6.7","r,0527","-10.6","r,0502","","","","","   1528.5"," ,r","","","","","     -7.70","r"
"RSM00030815","1941","51.53","103.6","1442.0","HAMAR DABAN, RS","      7.0","","       7.0","r","       174","r","       114","r","        10","r","        89","r","       247","r","       158","r","        18","r","         0","r","  -35.9","r,1223, "," 190.4"," ,r,0814, ","   29.5","r,0609, ","-0.5","r,0827","-4.8","r,0830","-4.8","r,0830","-7.1","r,0929","-10.5","r,1010","-0.5","r,0617","-2.5","r,0524","-4.4","r,0515","-10.0","r,0510","-10.0","r,0510","    7580.2","2","    7580.2","r","   1467.8"," ,r","     -2.39","r","      2.95","r","     -7.72","r"
"RSM00030815","1942","51.53","103.6","1442.0","HAMAR DABAN, RS","      2.0","","       2.0","r","       175","r","        95","r","         8","r","        89","r","       253","r","       155","r","        15","r","         0","r","  -33.9","r,0204,+"," 171.2"," ,r,0714, ","   27.1","r,0827, ","-0.3","r,0909","-3.1","r,0910","-4.9","r,0928","-13.5","r,1015","-13.5","r,1015","-0.4","r,0620","-5.9","r,0525","-5.9","r,0525","-7.1","r,0520","-11.2","r,0509","    7653.1","1","    7653.1","r","   1361.1"," ,r","     -2.82","r","      2.28","r","     -7.92","r"
"RSM00030815","1943","51.53","103.6","1442.0","HAMAR DABAN, RS","      5.8","","       5.8","r","       155","r","        94","r","        12","r","        87","r","       236","r","       153","r","        22","r","         0","r","  -32.2","r,0204, "," 129.5"," ,r,0521, ","   26.6","r,0710, ","-0.2","r,0821","-3.6","r,0917","-4.6","r,1006","-11.8","r,1014","-11.8","r,1014","0.0","r,0611","-3.4","r,0525","-7.1","r,0515","-7.1","r,0515","-10.0","r,0514","    7366.8","8","    7366.8","r","   1321.9"," ,r","     -1.82","r","      3.31","r","     -6.95","r"
"RSM00030815","1944","51.53","103.6","1442.0","HAMAR DABAN, RS","","","","","       166","r","       107","r","         8","r","        94","r","       245","r","","","","","","","  -31.5","r,1211,+"," 116.3"," ,r,0719, ","","","-2.3","r,0911","-2.3","r,0911","-5.8","r,0925","-7.8","r,0928","-16.7","r,1017","-1.0","r,0620","-5.7","r,0527","-5.7","r,0527","-9.5","r,0513","-9.5","r,0513","","","","","   1267.0"," ,r","","","","","     -7.49","r"
"RSM00030815","1945","51.53","103.6","1442.0","HAMAR DABAN, RS","","","","","       188","r","       113","r","        10","r","       108","r","       230","r","","","","","","","  -35.3","r,0131, "," 143.0"," ,r,0906, ","","","-1.3","r,0817","-2.5","r,0825","-6.4","r,0927","-9.0","r,0929","-9.0","r,0929","-0.2","r,0531","-2.3","r,0516","-5.5","r,0503","-8.1","r,0430","-9.7","r,0422","","","","","   1473.4"," ,r","","","","","     -7.29","r"
"RSM00030815","1946","51.53","103.6","1442.0","HAMAR DABAN, RS","      6.8","","       6.8","r","       154","r","        84","r","         5","r","        94","r","       259","r","       154","r","        28","r","         0","r","  -32.8","r,1207, "," 164.7"," ,r,0720, ","   26.5","r,0602, ","-0.2","r,0828","-4.1","r,0905","-6.1","r,0912","-7.1","r,0917","-9.7","r,1011","-0.3","r,0619","-6.3","r,0608","-6.3","r,0608","-7.2","r,0519","-11.5","r,0508","    7394.8","8","    7394.8","r","   1033.2"," ,r","     -2.31","r","      2.83","r","     -7.44","r"
"RSM00030815","1947","51.53","103.6","1442.0","HAMAR DABAN, RS","      9.9","","       9.9","r","       164","r","        96","r","        12","r","       116","r","       249","r","       154","r","        16","r","         0","r","  -37.3","r,0123, ","  70.6"," ,r,0722, ","   29.2","r,0714, ","-1.3","r,0829","-2.4","r,0912","-6.2","r,0914","-6.8","r,0915","-10.0","r,1009","-2.8","r,0528","-2.8","r,0528","-5.7","r,0511","-10.1","r,0429","-10.1","r,0429","    7764.8","8","    7764.8","r","   1307.3"," ,r","     -3.74","r","      1.21","r","     -8.69","r"
"RSM00030815","1948","51.53","103.6","1442.0","HAMAR DABAN, RS","      2.4","","       2.4","r","       162","r","        98","r","        12","r","        75","r","       254","r","       138","r","        17","r","         0","r","  -31.5","r,0219, ","  90.5"," ,r,0730, ","   27.1","r,0821, ","-0.2","r,0817","-3.5","r,0920","-6.7","r,1009","-6.7","r,1009","-10.6","r,1010","-0.7","r,0629","-2.2","r,0614","-4.9","r,0523","-7.6","r,0520","-12.7","r,0516","    7610.4","4","    7610.4","r","   1340.4"," ,r","     -1.46","r","      3.87","r","     -6.79","r"
"RSM00030815","1949","51.53","103.6","1442.0","HAMAR DABAN, RS","     12.4","","      12.4","r","       163","r","       108","r","         7","r","        78","r","       250","r","       156","r","        13","r","         0","r","  -36.3","r,1203, ","  57.8"," ,r,0519, ","   27.9","r,0704, ","-0.7","r,0821","-2.9","r,0826","-5.2","r,0924","-8.7","r,1016","-9.4","r,1017","-0.1","r,0621","-4.4","r,0530","-4.4","r,0530","-8.6","r,0520","-9.0","r,0512","    7291.8","8","    7291.8","r","   1168.7"," ,r","     -2.33","r","      2.69","r","     -7.36","r"
