"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140548","1964","65.54","16.98","435.0","JILTJAUR, SW","       152","E","        65","E","         2","E","  26.0"," ,E,0819, ","    570.1"," ,E"
"SWE00140548","1966","65.54","16.98","435.0","JILTJAUR, SW","       169","E","        67","E","         2","E","  64.0"," ,E,0727, ","    638.2"," ,E"
"SWE00140548","1967","65.54","16.98","435.0","JILTJAUR, SW","       174","E","        75","E","         1","E","  30.2"," ,E,0802, ","    621.6"," ,E"
"SWE00140548","1968","65.54","16.98","435.0","JILTJAUR, SW","       132","E","        57","E","         0","E","  24.3"," ,E,0621, ","    446.7"," ,E"
"SWE00140548","1969","65.54","16.98","435.0","JILTJAUR, SW","       154","E","        56","E","         0","E","  20.8"," ,E,0828, ","    460.9"," ,E"
"SWE00140548","1970","65.54","16.98","435.0","JILTJAUR, SW","       152","E","        61","E","         2","E","  33.6"," ,E,0702, ","    560.4"," ,E"
"SWE00140548","1971","65.54","16.98","435.0","JILTJAUR, SW","       165","E","        76","E","         1","E","  37.5"," ,E,0924, ","    593.8"," ,E"
"SWE00140548","1972","65.54","16.98","435.0","JILTJAUR, SW","       151","E","        64","E","         3","E","  28.9"," ,E,0803, ","    597.0"," ,E"
"SWE00140548","1973","65.54","16.98","435.0","JILTJAUR, SW","       156","E","        58","E","         1","E","  26.7"," ,E,0719, ","    501.2"," ,E"
"SWE00140548","1974","65.54","16.98","435.0","JILTJAUR, SW","       155","E","        77","E","         0","E","  20.9"," ,E,0708, ","    574.5"," ,E"
"SWE00140548","1975","65.54","16.98","435.0","JILTJAUR, SW","       135","E","        64","E","         2","E","  43.0"," ,E,0815, ","    547.5"," ,E"
"SWE00140548","1976","65.54","16.98","435.0","JILTJAUR, SW","       137","E","        41","E","         3","E","  53.0"," ,E,0728, ","    426.7"," ,E"
"SWE00140548","1977","65.54","16.98","435.0","JILTJAUR, SW","       159","E","        72","E","         1","E","  34.9"," ,E,0717, ","    550.6"," ,E"
"SWE00140548","1978","65.54","16.98","435.0","JILTJAUR, SW","       158","E","        73","E","         1","E","  33.0"," ,E,0816, ","    577.9"," ,E"
"SWE00140548","1979","65.54","16.98","435.0","JILTJAUR, SW","       187","E","        81","E","         0","E","  20.9"," ,E,0911, ","    630.7"," ,E"
"SWE00140548","1980","65.54","16.98","435.0","JILTJAUR, SW","       149","E","        58","E","         0","E","  24.8"," ,E,0509, ","    504.5"," ,E"
"SWE00140548","1981","65.54","16.98","435.0","JILTJAUR, SW","       170","E","        68","E","         2","E","  66.2"," ,E,0722, ","    730.9"," ,E"
"SWE00140548","1982","65.54","16.98","435.0","JILTJAUR, SW","       159","E","        54","E","         0","E","  22.5"," ,E,0528, ","    453.4"," ,E"
"SWE00140548","1983","65.54","16.98","435.0","JILTJAUR, SW","       175","E","        79","E","         1","E","  29.1"," ,E,0917, ","    636.9"," ,E"
"SWE00140548","1984","65.54","16.98","435.0","JILTJAUR, SW","       188","E","        76","E","         0","E","  22.2"," ,E,0830, ","    614.9"," ,E"
"SWE00140548","1985","65.54","16.98","435.0","JILTJAUR, SW","       178","E","        78","E","         1","E","  28.5"," ,E,0904, ","    689.5"," ,E"
"SWE00140548","1987","65.54","16.98","435.0","JILTJAUR, SW","       168","E","        80","E","         1","E","  51.6"," ,E,0725, ","    749.7"," ,E"
"SWE00140548","1988","65.54","16.98","435.0","JILTJAUR, SW","       118","E","        57","E","         4","E","  59.4"," ,E,0729, ","    609.0"," ,E"
"SWE00140548","1989","65.54","16.98","435.0","JILTJAUR, SW","       186","E","        82","E","         1","E","  26.0"," ,E,0823, ","    611.7"," ,E"
"SWE00140548","1994","65.54","16.98","435.0","JILTJAUR, SW","       127","E","        64","E","         1","E","  40.2"," ,E,0622, ","    541.4"," ,E"
"SWE00140548","1995","65.54","16.98","435.0","JILTJAUR, SW","       156","E","        80","E","         1","E","  33.6"," ,E,0704, ","    642.3"," ,E"
"SWE00140548","1996","65.54","16.98","435.0","JILTJAUR, SW","       137","E","        60","E","         1","E","  36.0"," ,E,0728, ","    567.2"," ,E"
"SWE00140548","1997","65.54","16.98","435.0","JILTJAUR, SW","       160","E","        80","E","         3","E","  33.2"," ,E,0705, ","    620.4"," ,E"
"SWE00140548","1998","65.54","16.98","435.0","JILTJAUR, SW","       209","E","       134","E","         4","E","  47.5"," ,E,0714, ","   1143.0"," ,E"
"SWE00140548","1999","65.54","16.98","435.0","JILTJAUR, SW","       169","E","        90","E","         2","E","  26.7"," ,E,0721, ","    760.5"," ,E"
"SWE00140548","2000","65.54","16.98","435.0","JILTJAUR, SW","       184","E","       101","E","         3","E","  47.4"," ,E,0815, ","    949.2"," ,E"
