"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019261501","1957","24.98","73.42","836.0","SAIRA GOGUNDA, IN","        29","I","        29","I","         7","I","  79.0"," ,I,0823, ","    470.7"," ,I"
"IN019261501","1958","24.98","73.42","836.0","SAIRA GOGUNDA, IN","        38","I","        36","I","         4","I","  33.8"," ,I,0925, ","    476.1"," ,I"
"IN019261501","1959","24.98","73.42","836.0","SAIRA GOGUNDA, IN","        56","I","        44","I","        11","I","  55.4"," ,I,0915, ","    737.6"," ,I"
"IN019261501","1960","24.98","73.42","836.0","SAIRA GOGUNDA, IN","        36","I","        22","I","         2","I","  32.0"," ,I,0809, ","    264.7"," ,I"
"IN019261501","1961","24.98","73.42","836.0","SAIRA GOGUNDA, IN","        42","I","        37","I","         6","I","  83.1"," ,I,0911, ","    625.2"," ,I"
"IN019261501","1962","24.98","73.42","836.0","SAIRA GOGUNDA, IN","        35","I","        32","I","         7","I","  47.2"," ,I,0718, ","    522.4"," ,I"
"IN019261501","1963","24.98","73.42","836.0","SAIRA GOGUNDA, IN","        42","I","        39","I","         6","I","  54.0"," ,I,0706, ","    602.1"," ,I"
"IN019261501","1964","24.98","73.42","836.0","SAIRA GOGUNDA, IN","        27","I","        26","I","         6","I","  56.0"," ,I,0811, ","    473.6"," ,I"
"IN019261501","1965","24.98","73.42","836.0","SAIRA GOGUNDA, IN","        20","I","        19","I","         8","I"," 116.0"," ,I,0718, ","    738.3"," ,I"
"IN019261501","1966","24.98","73.42","836.0","SAIRA GOGUNDA, IN","        22","I","        22","I","         8","I","  97.0"," ,I,0907, ","    547.5"," ,I"
"IN019261501","1967","24.98","73.42","836.0","SAIRA GOGUNDA, IN","        30","I","        30","I","        11","I"," 122.0"," ,I,0907, ","    855.5"," ,I"
"IN019261501","1970","24.98","73.42","836.0","SAIRA GOGUNDA, IN","        47","I","        44","I","         9","I","  67.0"," ,I,0831, ","    832.0"," ,I"
