"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR028718750","1962","-3.92","-39.13","200.0","IRAPUA, BR","        46","I","        45","I","        11","I","  91.0"," ,I,0317, ","    848.5"," ,I"
"BR028718750","1963","-3.92","-39.13","200.0","IRAPUA, BR","        48","I","        47","I","         9","I","  72.0"," ,I,0331, ","    886.7"," ,I"
"BR028718750","1964","-3.92","-39.13","200.0","IRAPUA, BR","        67","I","        66","I","        17","I","  69.8"," ,I,0414, ","   1373.4"," ,I"
"BR028718750","1965","-3.92","-39.13","200.0","IRAPUA, BR","        50","I","        49","I","         6","I","  43.0"," ,I,0417, ","    671.5"," ,I"
"BR028718750","1966","-3.92","-39.13","200.0","IRAPUA, BR","        23","I","        23","I","         3","I","  66.1"," ,I,0506, ","    364.1"," ,I"
"BR028718750","1967","-3.92","-39.13","200.0","IRAPUA, BR","        46","I","        44","I","         7","I","  85.2"," ,I,0203, ","    721.2"," ,I"
"BR028718750","1968","-3.92","-39.13","200.0","IRAPUA, BR","        50","I","        49","I","         4","I","  63.4"," ,I,0506, ","    641.0"," ,I"
"BR028718750","1969","-3.92","-39.13","200.0","IRAPUA, BR","        33","I","        30","I","         1","I","  41.3"," ,I,0628, ","    378.9"," ,I"
"BR028718750","1970","-3.92","-39.13","200.0","IRAPUA, BR","        23","I","        22","I","         8","I","  75.0"," ,I,0123, ","    509.6"," ,I"
"BR028718750","1971","-3.92","-39.13","200.0","IRAPUA, BR","        38","I","        38","I","        10","I","  60.1"," ,I,0423, ","    626.3"," ,I"
"BR028718750","1972","-3.92","-39.13","200.0","IRAPUA, BR","        36","I","        33","I","         5","I","  93.0"," ,I,0218, ","    514.8"," ,I"
"BR028718750","1973","-3.92","-39.13","200.0","IRAPUA, BR","        54","I","        53","I","        10","I","  46.2"," ,I,0415, ","    905.6"," ,I"
"BR028718750","1974","-3.92","-39.13","200.0","IRAPUA, BR","        51","I","        51","I","        21","I"," 126.0"," ,I,0501, ","   1535.1"," ,I"
"BR028718750","1975","-3.92","-39.13","200.0","IRAPUA, BR","        43","I","        43","I","         6","I","  56.8"," ,I,1205, ","    717.2"," ,I"
"BR028718750","1976","-3.92","-39.13","200.0","IRAPUA, BR","        29","I","        28","I","         3","I","  48.6"," ,I,0415, ","    413.0"," ,I"
"BR028718750","1978","-3.92","-39.13","200.0","IRAPUA, BR","        31","I","        31","I","         8","I","  90.2"," ,I,0310, ","    629.5"," ,I"
"BR028718750","1979","-3.92","-39.13","200.0","IRAPUA, BR","        24","I","        24","I","         2","I","  52.2"," ,I,0430, ","    377.3"," ,I"
"BR028718750","1980","-3.92","-39.13","200.0","IRAPUA, BR","        23","I","        23","I","         5","I","  60.0"," ,I,0306, ","    482.5"," ,I"
"BR028718750","1983","-3.92","-39.13","200.0","IRAPUA, BR","        23","I","        21","I","         1","I","  27.4"," ,I,0418, ","    212.2"," ,I"
