"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00031119","1953","-17.6758","145.2783","630.0","WOODLEIGH, AS","        31","a","        31","a","         7","a","  98.8"," ,a,0117, ","    740.2"," ,a"
"ASN00031119","1956","-17.6758","145.2783","630.0","WOODLEIGH, AS","        43","a","        43","a","        22","a"," 146.1"," ,a,0306, ","   1724.4"," ,a"
"ASN00031119","1957","-17.6758","145.2783","630.0","WOODLEIGH, AS","        37","a","        37","a","        18","a"," 175.3"," ,a,0108, ","   1423.6"," ,a"
"ASN00031119","1959","-17.6758","145.2783","630.0","WOODLEIGH, AS","        37","a","        37","a","        20","a","  90.2"," ,a,0321, ","   1232.3"," ,a"
"ASN00031119","1960","-17.6758","145.2783","630.0","WOODLEIGH, AS","        28","a","        27","a","        14","a","  80.5"," ,a,0219, ","    728.3"," ,a"
"ASN00031119","1961","-17.6758","145.2783","630.0","WOODLEIGH, AS","        26","a","        26","a","        13","a"," 180.3"," ,a,0102, ","    808.1"," ,a"
"ASN00031119","1963","-17.6758","145.2783","630.0","WOODLEIGH, AS","        34","a","        34","a","        25","a"," 137.2"," ,a,0131, ","   1512.2"," ,a"
"ASN00031119","1964","-17.6758","145.2783","630.0","WOODLEIGH, AS","        45","a","        43","a","        16","a"," 104.1"," ,a,1209, ","   1163.3"," ,a"
"ASN00031119","1965","-17.6758","145.2783","630.0","WOODLEIGH, AS","        31","a","        31","a","        13","a","  80.0"," ,a,0315, ","    843.2"," ,a"
"ASN00031119","1967","-17.6758","145.2783","630.0","WOODLEIGH, AS","        43","a","        38","a","         9","a"," 266.7"," ,a,0313, ","   1132.0"," ,a"
"ASN00031119","1969","-17.6758","145.2783","630.0","WOODLEIGH, AS","        41","a","        35","a","         8","a","  63.5"," ,a,1218, ","    556.0"," ,a"
"ASN00031119","1970","-17.6758","145.2783","630.0","WOODLEIGH, AS","        30","a","        30","a","         6","a","  55.9"," ,a,0808, ","    505.0"," ,a"
"ASN00031119","1971","-17.6758","145.2783","630.0","WOODLEIGH, AS","        55","a","        54","a","         6","a","  83.8"," ,a,1126, ","    780.0"," ,a"
"ASN00031119","1972","-17.6758","145.2783","630.0","WOODLEIGH, AS","        69","a","        58","a","        14","a","  76.2"," ,a,0318,+","   1089.3"," ,a"
"ASN00031119","1973","-17.6758","145.2783","630.0","WOODLEIGH, AS","        72","a","        58","a","        12","a","  88.4"," ,a,0305, ","   1079.5"," ,a"
"ASN00031119","1974","-17.6758","145.2783","630.0","WOODLEIGH, AS","        86","a","        75","a","        17","a"," 101.4"," ,a,0323, ","   1394.1"," ,a"
"ASN00031119","1975","-17.6758","145.2783","630.0","WOODLEIGH, AS","        82","a","        59","a","        13","a","  82.5"," ,a,1224, ","   1042.2"," ,a"
"ASN00031119","1976","-17.6758","145.2783","630.0","WOODLEIGH, AS","        68","a","        52","a","        10","a","  60.0"," ,a,0108, ","    749.8"," ,a"
"ASN00031119","1977","-17.6758","145.2783","630.0","WOODLEIGH, AS","        75","a","        62","a","        17","a"," 142.0"," ,a,0131, ","   1414.0"," ,a"
"ASN00031119","1979","-17.6758","145.2783","630.0","WOODLEIGH, AS","        58","a","        50","a","        11","a","  85.0"," ,a,0103, ","    987.8"," ,a"
"ASN00031119","1980","-17.6758","145.2783","630.0","WOODLEIGH, AS","        52","a","        44","a","         7","a"," 100.0"," ,a,0318, ","    692.4"," ,a"
"ASN00031119","1981","-17.6758","145.2783","630.0","WOODLEIGH, AS","        79","a","        64","a","        22","a"," 128.4"," ,a,0208, ","   1365.6"," ,a"
"ASN00031119","1982","-17.6758","145.2783","630.0","WOODLEIGH, AS","        54","a","        44","a","         8","a","  46.0"," ,a,0226, ","    580.8"," ,a"
"ASN00031119","1983","-17.6758","145.2783","630.0","WOODLEIGH, AS","        65","a","        53","a","         8","a","  82.0"," ,a,1018, ","    794.0"," ,a"
"ASN00031119","1984","-17.6758","145.2783","630.0","WOODLEIGH, AS","","","","","","","","","    518.8"," ,a"
"ASN00031119","1985","-17.6758","145.2783","630.0","WOODLEIGH, AS","        72","a","        49","a","         6","a","  66.4"," ,a,0226, ","    761.4"," ,a"
"ASN00031119","1986","-17.6758","145.2783","630.0","WOODLEIGH, AS","        62","a","        49","a","         7","a"," 130.4"," ,a,0202, ","    747.4"," ,a"
"ASN00031119","1988","-17.6758","145.2783","630.0","WOODLEIGH, AS","        61","a","        46","a","         8","a"," 137.0"," ,a,0214, ","    788.6"," ,a"
