"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041146","1907","-29.0833","151.3",,"LAGOON FLAT, AS","        67","a","        54","a","         2","a","  46.2"," ,a,0314, ","    695.0"," ,a"
"ASN00041146","1908","-29.0833","151.3",,"LAGOON FLAT, AS","        52","a","        45","a","         9","a","  64.5"," ,a,0210, ","    644.7"," ,a"
"ASN00041146","1909","-29.0833","151.3",,"LAGOON FLAT, AS","        42","a","        40","a","        12","a","  59.2"," ,a,0422, ","    720.7"," ,a"
"ASN00041146","1910","-29.0833","151.3",,"LAGOON FLAT, AS","        40","a","        39","a","         8","a","  69.9"," ,a,0313, ","    613.6"," ,a"
"ASN00041146","1911","-29.0833","151.3",,"LAGOON FLAT, AS","        41","a","        36","a","         7","a","  78.7"," ,a,0123, ","    598.2"," ,a"
"ASN00041146","1912","-29.0833","151.3",,"LAGOON FLAT, AS","        43","a","        40","a","         4","a","  59.7"," ,a,0610, ","    486.2"," ,a"
"ASN00041146","1913","-29.0833","151.3",,"LAGOON FLAT, AS","        37","a","        31","a","         6","a","  50.8"," ,a,1218,+","    465.8"," ,a"
"ASN00041146","1916","-29.0833","151.3",,"LAGOON FLAT, AS","        52","a","        46","a","         6","a","  64.8"," ,a,0227, ","    689.3"," ,a"
"ASN00041146","1917","-29.0833","151.3",,"LAGOON FLAT, AS","        67","a","        48","a","        10","a","  95.3"," ,a,0123, ","    928.1"," ,a"
"ASN00041146","1918","-29.0833","151.3",,"LAGOON FLAT, AS","        32","a","        28","a","         5","a","  51.3"," ,a,0102, ","    413.7"," ,a"
