"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00028455","1938","56.717","63.767","121.0","BUTKA, RS","       126","I","        51","I","         2","I","  31.2"," ,I,0724, ","    445.3"," ,I"
"RSM00028455","1939","56.717","63.767","121.0","BUTKA, RS","       108","I","        39","I","         3","I","  64.7"," ,I,0703, ","    412.2"," ,I"
"RSM00028455","1940","56.717","63.767","121.0","BUTKA, RS","       130","I","        43","I","         2","I","  35.1"," ,I,0618, ","    399.8"," ,I"
"RSM00028455","1941","56.717","63.767","121.0","BUTKA, RS","       133","I","        50","I","         1","I","  26.8"," ,I,0801, ","    398.6"," ,I"
"RSM00028455","1942","56.717","63.767","121.0","BUTKA, RS","       115","I","        47","I","         3","I","  30.0"," ,I,0928,+","    466.4"," ,I"
"RSM00028455","1943","56.717","63.767","121.0","BUTKA, RS","       119","I","        43","I","         1","I","  43.1"," ,I,0523, ","    384.8"," ,I"
"RSM00028455","1944","56.717","63.767","121.0","BUTKA, RS","       104","I","        35","I","         2","I","  38.0"," ,I,0918, ","    367.0"," ,I"
"RSM00028455","1945","56.717","63.767","121.0","BUTKA, RS","       131","I","        51","I","         1","I","  37.0"," ,I,0913, ","    447.8"," ,I"
"RSM00028455","1946","56.717","63.767","121.0","BUTKA, RS","       118","I","        49","I","         0","I","  17.1"," ,I,0809, ","    360.4"," ,I"
"RSM00028455","1948","56.717","63.767","121.0","BUTKA, RS","       146","I","        52","I","         0","I","  24.9"," ,I,0615, ","    437.1"," ,I"
"RSM00028455","1949","56.717","63.767","121.0","BUTKA, RS","       121","I","        37","I","         1","I","  57.0"," ,I,0814, ","    336.2"," ,I"
"RSM00028455","1950","56.717","63.767","121.0","BUTKA, RS","       130","I","        50","I","         3","I","  62.1"," ,I,0706, ","    529.7"," ,I"
"RSM00028455","1951","56.717","63.767","121.0","BUTKA, RS","        93","I","        39","I","         2","I","  33.4"," ,I,0713, ","    365.4"," ,I"
"RSM00028455","1952","56.717","63.767","121.0","BUTKA, RS","       102","I","        37","I","         0","I","  12.0"," ,I,1029, ","    279.4"," ,I"
"RSM00028455","1953","56.717","63.767","121.0","BUTKA, RS","       116","I","        58","I","         0","I","  17.9"," ,I,0531, ","    433.0"," ,I"
"RSM00028455","1954","56.717","63.767","121.0","BUTKA, RS","       115","I","        45","I","         0","I","  22.8"," ,I,0905, ","    401.8"," ,I"
"RSM00028455","1955","56.717","63.767","121.0","BUTKA, RS","       116","I","        45","I","         1","I","  29.1"," ,I,0809, ","    422.4"," ,I"
"RSM00028455","1956","56.717","63.767","121.0","BUTKA, RS","       132","I","        53","I","         0","I","  20.2"," ,I,0803, ","    423.5"," ,I"
"RSM00028455","1957","56.717","63.767","121.0","BUTKA, RS","       125","I","        48","I","         1","I","  25.6"," ,I,0609, ","    391.4"," ,I"
"RSM00028455","1958","56.717","63.767","121.0","BUTKA, RS","       112","I","        48","I","         2","I","  33.2"," ,I,0624, ","    379.8"," ,I"
"RSM00028455","1959","56.717","63.767","121.0","BUTKA, RS","       127","I","        43","I","         2","I","  38.6"," ,I,0621, ","    432.8"," ,I"
"RSM00028455","1960","56.717","63.767","121.0","BUTKA, RS","       131","I","        52","I","         1","I","  28.8"," ,I,0821, ","    439.0"," ,I"
"RSM00028455","1961","56.717","63.767","121.0","BUTKA, RS","       136","I","        53","I","         1","I","  27.0"," ,I,0511, ","    462.3"," ,I"
