"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN024072200","1901","22.58","88.32","6.0","HOWRAH, IN","       102","I","        72","I","        19","I"," 160.8"," ,I,0906, ","   1584.4"," ,I"
"IN024072200","1902","22.58","88.32","6.0","HOWRAH, IN","       105","I","        76","I","        16","I","  66.0"," ,I,0730,+","   1346.2"," ,I"
"IN024072200","1903","22.58","88.32","6.0","HOWRAH, IN","        95","I","        76","I","        15","I"," 166.9"," ,I,0912, ","   1385.8"," ,I"
"IN024072200","1904","22.58","88.32","6.0","HOWRAH, IN","        95","I","        78","I","        15","I"," 157.0"," ,I,0708, ","   1357.8"," ,I"
"IN024072200","1905","22.58","88.32","6.0","HOWRAH, IN","       102","I","        85","I","        20","I"," 147.1"," ,I,0728, ","   1748.7"," ,I"
"IN024072200","1906","22.58","88.32","6.0","HOWRAH, IN","       103","I","        87","I","        20","I","  73.7"," ,I,0726, ","   1579.5"," ,I"
"IN024072200","1908","22.58","88.32","6.0","HOWRAH, IN","       101","I","        81","I","        15","I"," 294.6"," ,I,0618, ","   1890.6"," ,I"
"IN024072200","1909","22.58","88.32","6.0","HOWRAH, IN","       120","I","        91","I","        23","I","  88.4"," ,I,0617, ","   1799.4"," ,I"
"IN024072200","1910","22.58","88.32","6.0","HOWRAH, IN","        95","I","        75","I","        15","I","  89.4"," ,I,0720, ","   1312.8"," ,I"
"IN024072200","1911","22.58","88.32","6.0","HOWRAH, IN","        80","I","        67","I","         7","I","  50.3"," ,I,0620, ","    933.5"," ,I"
"IN024072200","1912","22.58","88.32","6.0","HOWRAH, IN","        97","I","        75","I","        21","I","  77.0"," ,I,0623, ","   1375.5"," ,I"
"IN024072200","1913","22.58","88.32","6.0","HOWRAH, IN","       113","I","        85","I","        23","I"," 147.6"," ,I,0613, ","   1950.0"," ,I"
"IN024072200","1914","22.58","88.32","6.0","HOWRAH, IN","        82","I","        71","I","        18","I"," 182.6"," ,I,0703, ","   1345.3"," ,I"
"IN024072200","1917","22.58","88.32","6.0","HOWRAH, IN","       113","I","        97","I","        23","I","  85.9"," ,I,1030, ","   1704.5"," ,I"
"IN024072200","1918","22.58","88.32","6.0","HOWRAH, IN","        90","I","        74","I","        20","I"," 116.3"," ,I,0419, ","   1360.5"," ,I"
"IN024072200","1919","22.58","88.32","6.0","HOWRAH, IN","       105","I","        83","I","        25","I"," 108.0"," ,I,0807, ","   1727.2"," ,I"
"IN024072200","1920","22.58","88.32","6.0","HOWRAH, IN","        77","I","        65","I","        18","I"," 191.0"," ,I,0807, ","   1514.1"," ,I"
"IN024072200","1922","22.58","88.32","6.0","HOWRAH, IN","       113","I","        92","I","        18","I"," 231.1"," ,I,0802, ","   2167.3"," ,I"
"IN024072200","1923","22.58","88.32","6.0","HOWRAH, IN","       102","I","        73","I","        18","I","  85.1"," ,I,0729, ","   1350.7"," ,I"
"IN024072200","1926","22.58","88.32","6.0","HOWRAH, IN","       104","I","        91","I","        18","I"," 190.5"," ,I,0722, ","   1933.8"," ,I"
"IN024072200","1928","22.58","88.32","6.0","HOWRAH, IN","       114","I","        83","I","        18","I"," 145.0"," ,I,0802, ","   1847.6"," ,I"
"IN024072200","1929","22.58","88.32","6.0","HOWRAH, IN","        94","I","        79","I","        20","I","  78.7"," ,I,0809, ","   1472.8"," ,I"
"IN024072200","1930","22.58","88.32","6.0","HOWRAH, IN","       108","I","        73","I","        14","I"," 123.2"," ,I,0708, ","   1278.0"," ,I"
"IN024072200","1931","22.58","88.32","6.0","HOWRAH, IN","       110","I","        89","I","        25","I"," 101.6"," ,I,0708, ","   1734.9"," ,I"
"IN024072200","1932","22.58","88.32","6.0","HOWRAH, IN","       103","I","        79","I","        20","I"," 112.3"," ,I,0524, ","   1537.4"," ,I"
"IN024072200","1933","22.58","88.32","6.0","HOWRAH, IN","       124","I","        98","I","        28","I"," 165.9"," ,I,0624, ","   2158.2"," ,I"
"IN024072200","1935","22.58","88.32","6.0","HOWRAH, IN","        97","I","        69","I","        10","I","  91.9"," ,I,0815, ","    988.2"," ,I"
"IN024072200","1936","22.58","88.32","6.0","HOWRAH, IN","       121","I","        93","I","        20","I"," 151.1"," ,I,0609, ","   1681.6"," ,I"
"IN024072200","1937","22.58","88.32","6.0","HOWRAH, IN","       109","I","        87","I","        23","I"," 162.6"," ,I,0823, ","   1858.6"," ,I"
"IN024072200","1939","22.58","88.32","6.0","HOWRAH, IN","        99","I","        84","I","        31","I"," 112.3"," ,I,0804, ","   2059.1"," ,I"
"IN024072200","1941","22.58","88.32","6.0","HOWRAH, IN","        91","I","        81","I","        28","I"," 132.1"," ,I,1010, ","   2285.9"," ,I"
"IN024072200","1942","22.58","88.32","6.0","HOWRAH, IN","        88","I","        79","I","        16","I"," 109.7"," ,I,1017, ","   1460.5"," ,I"
"IN024072200","1943","22.58","88.32","6.0","HOWRAH, IN","        93","I","        77","I","        16","I"," 108.0"," ,I,0810, ","   1428.4"," ,I"
"IN024072200","1944","22.58","88.32","6.0","HOWRAH, IN","        88","I","        78","I","        16","I"," 102.6"," ,I,0825, ","   1293.3"," ,I"
"IN024072200","1945","22.58","88.32","6.0","HOWRAH, IN","        80","I","        72","I","         8","I","  77.7"," ,I,1022, ","   1059.5"," ,I"
