"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00356550","2004","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","    430.1","","     430.1","0","       106","0","        47","0","         0","0","       26","","         6","0","         3","0","        82","0","        15","0","       148","0","        41","0","","","","","  -24.4","0,0105, ","   229"," ,0,0107, ","    64"," ,0,0103, ","  20.6"," ,0,0608, ","   38.9","0,0813,+","-0.6","0,1025","-2.2","0,1104","-5.6","0,1223","","","","","-0.6","0,0403","-3.3","0,0222","-4.4","0,0212","-7.2","0,0115","-8.9","0,0109","    2784.6","6","    2784.6","0","    347.4"," ,0","      361"," ,0","     11.91","0","     17.72","0","      6.10","0"
"USC00356550","2005","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","    382.3","","     382.3","0","       111","0","        34","0","         0","0","        7","","         2","0","         0","0","        91","0","        20","0","       148","0","        37","0","","","","","  -12.8","0,1208, ","    25"," ,0,1220,+","    33"," ,0,0115, ","  23.6"," ,0,1230, ","   37.8","0,0728,+","-1.1","0,1109","-2.8","0,1115","-5.0","0,1118","-8.9","0,1207","-8.9","0,1207","-0.6","0,0415","-2.2","0,0227","-5.0","0,0221","-7.2","0,0218","-9.4","0,0117","    2638.0","0","    2638.0","0","    296.9"," ,0","      151"," ,0","     11.56","0","     17.65","0","      5.47","0"
"USC00356550","2006","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","    464.8","","     464.8","0","       106","0","        41","0","         1","0","        1","","         0","0","         0","0","        77","0","        16","0","       140","0","        48","0","","","","","  -13.3","0,0218, ","    25"," ,0,1128, ","    13"," ,0,1128, ","  25.9"," ,0,0604, ","   41.7","0,0723, ","0.0","0,1022","-5.0","0,1030","-5.0","0,1030","-7.2","0,1031","-8.9","0,1101","-1.1","0,0321","-3.3","0,0312","-5.6","0,0225","-7.2","0,0220","-12.2","0,0219","    2810.6","6","    2810.6","0","    358.2"," ,0","       21"," ,0","     11.98","0","     18.15","0","      5.81","0"
"USC00356550","2007","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","    408.5","","     408.5","0","        95","0","        37","0","         0","0","       14","","         7","0","         0","0","        96","0","        23","0","       143","0","        36","0","","","","","  -15.0","0,0115, ","   102"," ,0,1201,+","   145"," ,0,1129, ","  12.4"," ,0,0502,+","   41.7","0,0705, ","-3.9","0,1026","-3.9","0,1026","-4.4","0,1027","-6.7","0,1201","","","-0.6","0,0412","-3.9","0,0403","-6.7","0,0203","-6.7","0,0203","-8.9","0,0202","    2880.6","6","    2880.6","0","    295.6"," ,0","      535"," ,0","     11.37","0","     17.48","0","      5.26","0"
"USC00356550","2008","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","    352.9","","     352.9","0","       101","0","        39","0","         0","0","       28","","        13","0","         2","0","       105","0","        15","0","       135","0","        33","0","        14"," ","        10"," ","  -21.1","0,1216, ","   381"," ,0,1221, ","   236"," ,0,0127, ","  21.3"," ,0,0127, ","   41.1","0,0817, ","0.0","0,1009","-2.2","0,1012","-4.4","0,1124","-13.3","0,1214","-13.3","0,1214","-1.1","0,0502","-2.2","0,0421","-5.6","0,0219","-9.4","0,0128","-9.4","0,0128","    3104.6","6","    3104.6","0","    298.6"," ,0","     1278"," ,0","     10.73","0","     17.03","0","      4.43","0"
"USC00356550","2009","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","    440.1","","     440.1","0","        91","0","        41","0","         0","0","       15","","         8","0","         1","0","       121","0","        31","0","       139","0","        41","0","        39"," ","         3"," ","  -17.8","0,1210, ","   102"," ,0,1213,+","    86"," ,0,1212, ","  22.9"," ,0,0807,+","   41.1","0,0801, ","-3.9","0,1011","-3.9","0,1011","-7.2","0,1202","-7.2","0,1202","-11.7","0,1206","-1.1","0,0424","-2.2","0,0404","-6.7","0,0313","-6.7","0,0313","-17.2","0,0127","    3114.6","6","    3114.6","0","    337.4"," ,0","      514"," ,0","     10.73","0","     16.72","0","      4.73","0"
"USC00356550","2010","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","    268.4","","     268.4","0","       137","0","        58","0","         1","0","       16","","         8","0","         2","0","        83","0","        15","0","       120","0","        22","0","        28"," ","         6"," ","  -20.6","0,1124, ","   102"," ,0,1229, ","   114"," ,0,1123, ","  29.2"," ,0,1229, ","   37.8","0,0819,+","-1.1","0,1018","-3.3","0,1121","-5.6","0,1122","-11.1","0,1123","-11.1","0,1123","-3.9","0,0410","-3.9","0,0410","-5.0","0,0222","","","","","    3009.0","0","    3009.0","0","    483.2"," ,0","      483"," ,0","     10.99","0","     16.87","0","      5.11","0"
"USC00356550","2011","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","    238.0","","     238.0","7","       108","7","        42","7","         0","7","       11","","         2","7","         0","7","        99","7","        19","7","       116","7","        22","7","","","","","  -15.0","7,0104,+","   102"," ,7,0110, ","    94"," ,7,0110, ","  20.8"," ,7,0515, ","   35.0","7,0829,+","-1.7","7,1025","-3.3","7,1026","-4.4","7,1201","-8.3","7,1203","-11.1","7,1208","-0.6","7,0501","-2.2","7,0420","-6.7","7,0227","-6.7","7,0227","-13.9","7,0226","    3188.3","3","    3188.3","7","    321.0"," ,7","      172"," ,7","     10.14","7","     16.15","7","      4.13","7"
"USC00356550","2012","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","    400.6","","     400.6","7","       114","7","        51","7","         0","7","        5","","         2","7","         0","7","        95","7","        11","7","       143","7","        37","7","","","","","  -12.2","7,0112, ","    51"," ,7,0118, ","    51"," ,7,0322,+","  13.5"," ,7,1202, ","   39.4","7,0709, ","0.0","7,1004","-3.9","7,1111","-4.4","7,1126","-7.2","7,1231","","","-2.2","7,0407","-2.2","7,0407","-5.0","7,0307","-7.8","7,0228","-8.9","7,0113","    3134.5","5","    3134.5","7","    387.9"," ,7","      173"," ,7","     11.53","7","     17.70","7","      5.37","7"
"USC00356550","2013","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","    497.0","","     497.0","7","        89","7","        37","7","         0","7","       11","","         3","7","         2","7","        97","7","        23","7","       136","7","        54","7","","","","","  -19.4","7,1208, ","    51"," ,7,1209,+","    56"," ,7,1203, ","  12.7"," ,7,0905,+","   41.1","7,0703, ","-0.6","7,1015","-10.0","7,1121","-10.0","7,1121","-10.0","7,1121","-10.0","7,1121","-0.6","7,0501","-2.8","7,0417","-6.1","7,0124","-6.7","7,0123","-8.9","7,0113","    2716.7","7","    2716.7","7","    252.3"," ,7","      151"," ,7","     11.45","7","     17.68","7","      5.22","7"
"USC00356550","2014","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","    545.5","","     545.5","7","       106","7","        51","7","         0","7","       22","","         7","7","         0","7","        78","7","        39","7","       159","7","        42","7","","","","","  -16.7","7,1117, ","   229"," ,7,0209, ","   102"," ,7,1114, ","  13.5"," ,7,0825, ","   40.6","7,0717, ","-3.9","7,1111","-3.9","7,1111","-11.1","7,1112","-11.1","7,1112","-11.1","7,1112","-3.9","7,0322","-3.9","7,0322","-4.4","7,0303","-7.2","7,0210","-8.9","7,0209","    3006.2","2","    3006.2","7","    343.0"," ,7","      522"," ,7","     12.19","7","     18.26","7","      6.11","7"
