"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00018018","1917","-33.01","136.2933","273.0","KIMBA CORTLINYE ROCKS STN, AS","       105","a","        55","a","         0","a","  23.9"," ,a,0912, ","    496.7"," ,a"
"ASN00018018","1918","-33.01","136.2933","273.0","KIMBA CORTLINYE ROCKS STN, AS","        72","a","        30","a","         0","a","  22.4"," ,a,0820, ","    278.6"," ,a"
"ASN00018018","1919","-33.01","136.2933","273.0","KIMBA CORTLINYE ROCKS STN, AS","        78","a","        22","a","         1","a","  31.0"," ,a,0216, ","    287.4"," ,a"
"ASN00018018","1920","-33.01","136.2933","273.0","KIMBA CORTLINYE ROCKS STN, AS","        90","a","        43","a","         0","a","  23.1"," ,a,1023, ","    436.0"," ,a"
"ASN00018018","1921","-33.01","136.2933","273.0","KIMBA CORTLINYE ROCKS STN, AS","        69","a","        43","a","         2","a","  42.4"," ,a,0301, ","    510.4"," ,a"
"ASN00018018","1922","-33.01","136.2933","273.0","KIMBA CORTLINYE ROCKS STN, AS","        76","a","        34","a","         0","a","  15.2"," ,a,0104, ","    296.2"," ,a"
"ASN00018018","1923","-33.01","136.2933","273.0","KIMBA CORTLINYE ROCKS STN, AS","       105","a","        48","a","         0","a","  17.0"," ,a,0920, ","    369.9"," ,a"
"ASN00018018","1925","-33.01","136.2933","273.0","KIMBA CORTLINYE ROCKS STN, AS","        66","a","        27","a","         0","a","  24.6"," ,a,0402, ","    249.5"," ,a"
"ASN00018018","1926","-33.01","136.2933","273.0","KIMBA CORTLINYE ROCKS STN, AS","        68","a","        45","a","         0","a","  19.1"," ,a,0622, ","    354.8"," ,a"
"ASN00018018","1927","-33.01","136.2933","273.0","KIMBA CORTLINYE ROCKS STN, AS","        62","a","        27","a","         0","a","  16.5"," ,a,0322, ","    215.7"," ,a"
"ASN00018018","1928","-33.01","136.2933","273.0","KIMBA CORTLINYE ROCKS STN, AS","        56","a","        25","a","         0","a","  18.3"," ,a,0212, ","    189.9"," ,a"
"ASN00018018","1930","-33.01","136.2933","273.0","KIMBA CORTLINYE ROCKS STN, AS","        65","a","        31","a","         0","a","  21.6"," ,a,1020, ","    281.3"," ,a"
"ASN00018018","1931","-33.01","136.2933","273.0","KIMBA CORTLINYE ROCKS STN, AS","        78","a","        35","a","         0","a","  17.3"," ,a,0610, ","    292.6"," ,a"
"ASN00018018","1932","-33.01","136.2933","273.0","KIMBA CORTLINYE ROCKS STN, AS","        95","a","        47","a","         1","a","  32.5"," ,a,0205, ","    403.3"," ,a"
"ASN00018018","1933","-33.01","136.2933","273.0","KIMBA CORTLINYE ROCKS STN, AS","        71","a","        38","a","         0","a","  24.6"," ,a,1128, ","    296.6"," ,a"
"ASN00018018","1934","-33.01","136.2933","273.0","KIMBA CORTLINYE ROCKS STN, AS","        67","a","        36","a","         0","a","  22.9"," ,a,0330, ","    294.0"," ,a"
"ASN00018018","1935","-33.01","136.2933","273.0","KIMBA CORTLINYE ROCKS STN, AS","        80","a","        42","a","         0","a","  18.0"," ,a,1020, ","    321.0"," ,a"
"ASN00018018","1936","-33.01","136.2933","273.0","KIMBA CORTLINYE ROCKS STN, AS","        66","a","        31","a","         2","a","  34.5"," ,a,0108, ","    269.0"," ,a"
"ASN00018018","1937","-33.01","136.2933","273.0","KIMBA CORTLINYE ROCKS STN, AS","        69","a","        39","a","         1","a","  26.7"," ,a,0119, ","    319.8"," ,a"
