"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00514771","1916","20.8","-156.15","371.9","KOPILUILA, HI US","","","","","","","","","","","         0","6","         0","6","","","","","","","   10.0","6,0220, ","","","","","      32.4","4","      32.4","6","","","","","","","     16.71","6"
"USC00514771","1918","20.8","-156.15","371.9","KOPILUILA, HI US","    812.7","","     812.7","6","","","","","","","         0","6","         0","6","         0","6","       293","6","         0","6","   12.2","6,0302, ","","","   28.9","6,0928, ","","","","","","","     20.40","6","     23.41","6","     17.38","6"
"USC00514771","1919","20.8","-156.15","371.9","KOPILUILA, HI US","    718.5","","     718.5","6","       282","6","       219","6","        38","6","         0","6","         0","6","         0","6","       340","6","         0","6","   12.8","6,0326,+"," 129.5"," ,6,1006, ","   27.2","6,0924, ","      25.0","0","      25.0","6","   3703.7"," ,6","     20.24","6","     23.42","6","     17.05","6"
"USC00514771","1920","20.8","-156.15","371.9","KOPILUILA, HI US","    747.8","","     747.8","6","       281","6","       210","6","        43","6","         0","6","         0","6","         0","6","       341","6","         0","6","   12.8","6,0314,+"," 123.7"," ,6,0322, ","   27.2","6,0712, ","      32.2","2","      32.2","6","   3884.2"," ,6","     20.29","6","     23.45","6","     17.13","6"
"USC00514771","1921","20.8","-156.15","371.9","KOPILUILA, HI US","    776.2","","     776.2","6","       306","6","       248","6","        57","6","         0","6","         0","6","         0","6","       312","6","         0","6","   13.3","6,0308,+"," 334.5"," ,6,1213, ","   28.3","6,0607,+","      27.5","5","      27.5","6","   5888.4"," ,6","     20.37","6","     23.54","6","     17.21","6"
"USC00514771","1922","20.8","-156.15","371.9","KOPILUILA, HI US","    914.1","","     914.1","6","       299","6","       250","6","        52","6","         0","6","         0","6","         0","6","       339","6","         0","6","   12.2","6,0130,+"," 423.9"," ,6,0131, ","   27.8","6,0326,+","      29.6","6","      29.6","6","   5001.4"," ,6","     20.76","6","     24.36","6","     17.16","6"
"USC00514771","1923","20.8","-156.15","371.9","KOPILUILA, HI US","    824.9","","     824.9","6","       311","6","       255","6","        66","6","         0","6","         0","6","         0","6","       334","6","         0","6","   10.0","6,1215, "," 248.4"," ,6,0112, ","   27.2","6,1013,+","      26.3","3","      26.3","6","   6458.5"," ,6","     20.49","6","     23.75","6","     17.23","6"
"USC00514771","1924","20.8","-156.15","371.9","KOPILUILA, HI US","","","","","       280","6","       204","6","        52","6","         0","6","         0","6","","","","","","","   10.0","6,0306, "," 444.8"," ,6,1121, ","","","      39.1","1","      39.1","6","   4765.2"," ,6","","","","","     16.88","6"
"USC00514771","1925","20.8","-156.15","371.9","KOPILUILA, HI US","    805.0","","     805.0","6","       292","6","       240","6","        54","6","         0","6","         0","6","         0","6","       356","6","         0","6","   13.3","6,0112, "," 117.3"," ,6,0210, ","   27.8","6,1222, ","","","","","   4473.7"," ,6","     20.51","6","     23.94","6","     17.08","6"
"USC00514771","1926","20.8","-156.15","371.9","KOPILUILA, HI US","    946.5","","     946.5","6","","","","","","","         0","6","         0","6","         0","6","       355","6","         0","6","   12.8","6,0408,+","","","   28.3","6,0609,+","      11.6","6","      11.6","6","","","     20.88","6","     24.42","6","     17.34","6"
"USC00514771","1927","20.8","-156.15","371.9","KOPILUILA, HI US","    830.8","","     830.8","6","       308","6","       255","6","        69","6","         0","6","         0","6","         0","6","       343","6","         0","6","   12.8","6,0104, "," 279.4"," ,6,1208, ","   28.9","6,0922,+","      10.8","8","      10.8","6","   6655.6"," ,6","     20.57","6","     23.70","6","     17.45","6"
"USC00514771","1928","20.8","-156.15","371.9","KOPILUILA, HI US","    672.8","","     672.8","6","","","","","","","         0","6","         0","6","         0","6","       323","6","         0","6","   12.8","6,0221, ","","","   27.2","6,0607, ","      17.8","8","      17.8","6","","","     20.11","6","     23.04","6","     17.18","6"
"USC00514771","1929","20.8","-156.15","371.9","KOPILUILA, HI US","    847.1","","     847.1","6","","","","","","","         0","6","         0","6","         0","6","       310","6","         0","6","   12.2","6,1124, ","","","   28.3","6,0826, ","      45.4","4","      45.4","6","","","     20.51","6","     23.58","6","     17.43","6"
"USC00514771","1930","20.8","-156.15","371.9","KOPILUILA, HI US","","","","","       300","6","       269","6","        74","6","","","","","","","","","","","",""," 269.5"," ,6,1119, ","","","","","","","   6699.3"," ,6","","","","","",""
"USC00514771","1932","20.8","-156.15","371.9","KOPILUILA, HI US","","","","","       290","6","       257","6","        57","6","","","","","","","","","","","",""," 263.9"," ,6,0207, ","","","","","","","   5716.1"," ,6","","","","","",""
"USC00514771","1935","20.8","-156.15","371.9","KOPILUILA, HI US","","","","","       256","6","       211","6","        42","6","","","","","","","","","","","",""," 259.8"," ,6,0226, ","","","","","","","   4533.1"," ,6","","","","","",""
"USC00514771","1937","20.8","-156.15","371.9","KOPILUILA, HI US","","","","","       305","6","       276","6","        92","6","","","","","","","","","","","",""," 207.8"," ,6,0308, ","","","","","","","   7405.1"," ,6","","","","","",""
