"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00079065","1890","-36.75","141.0667",,"MINIMAY NEUARPUR STATION, AS","       109","a","        72","a","         3","a","  45.7"," ,a,0514, ","    677.5"," ,a"
"ASN00079065","1891","-36.75","141.0667",,"MINIMAY NEUARPUR STATION, AS","        83","a","        42","a","         1","a","  34.0"," ,a,1002, ","    423.5"," ,a"
"ASN00079065","1892","-36.75","141.0667",,"MINIMAY NEUARPUR STATION, AS","       106","a","        67","a","         1","a","  25.4"," ,a,0705, ","    520.6"," ,a"
"ASN00079065","1893","-36.75","141.0667",,"MINIMAY NEUARPUR STATION, AS","       121","a","        68","a","         2","a","  41.9"," ,a,1013, ","    613.4"," ,a"
"ASN00079065","1894","-36.75","141.0667",,"MINIMAY NEUARPUR STATION, AS","       105","a","        77","a","         3","a","  39.4"," ,a,1005, ","    690.4"," ,a"
"ASN00079065","1895","-36.75","141.0667",,"MINIMAY NEUARPUR STATION, AS","        95","a","        51","a","         3","a","  37.6"," ,a,1130, ","    487.4"," ,a"
"ASN00079065","1896","-36.75","141.0667",,"MINIMAY NEUARPUR STATION, AS","        71","a","        44","a","         1","a","  27.2"," ,a,1228, ","    358.6"," ,a"
"ASN00079065","1897","-36.75","141.0667",,"MINIMAY NEUARPUR STATION, AS","        70","a","        48","a","         0","a","  19.1"," ,a,0813, ","    352.8"," ,a"
"ASN00079065","1898","-36.75","141.0667",,"MINIMAY NEUARPUR STATION, AS","        72","a","        56","a","         4","a","  38.1"," ,a,0615, ","    598.1"," ,a"
"ASN00079065","1899","-36.75","141.0667",,"MINIMAY NEUARPUR STATION, AS","        57","a","        47","a","         2","a","  50.3"," ,a,0119, ","    483.1"," ,a"
"ASN00079065","1900","-36.75","141.0667",,"MINIMAY NEUARPUR STATION, AS","        59","a","        51","a","         1","a","  35.6"," ,a,0622, ","    507.8"," ,a"
"ASN00079065","1908","-36.75","141.0667",,"MINIMAY NEUARPUR STATION, AS","        92","a","        61","a","         3","a","  42.4"," ,a,1016, ","    523.9"," ,a"
"ASN00079065","1909","-36.75","141.0667",,"MINIMAY NEUARPUR STATION, AS","        94","a","        65","a","         2","a","  30.7"," ,a,1001, ","    560.1"," ,a"
"ASN00079065","1910","-36.75","141.0667",,"MINIMAY NEUARPUR STATION, AS","       106","a","        71","a","         2","a","  96.3"," ,a,0306, ","    651.2"," ,a"
"ASN00079065","1911","-36.75","141.0667",,"MINIMAY NEUARPUR STATION, AS","        76","a","        47","a","         1","a","  49.5"," ,a,1212, ","    470.0"," ,a"
"ASN00079065","1912","-36.75","141.0667",,"MINIMAY NEUARPUR STATION, AS","       131","a","        75","a","         2","a","  40.9"," ,a,0624, ","    574.3"," ,a"
"ASN00079065","1913","-36.75","141.0667",,"MINIMAY NEUARPUR STATION, AS","        93","a","        58","a","         2","a","  29.2"," ,a,0919, ","    440.8"," ,a"
"ASN00079065","1914","-36.75","141.0667",,"MINIMAY NEUARPUR STATION, AS","        66","a","        35","a","         0","a","  23.1"," ,a,0422, ","    292.0"," ,a"
"ASN00079065","1915","-36.75","141.0667",,"MINIMAY NEUARPUR STATION, AS","       110","a","        70","a","         0","a","  23.4"," ,a,0919, ","    629.3"," ,a"
"ASN00079065","1916","-36.75","141.0667",,"MINIMAY NEUARPUR STATION, AS","        99","a","        72","a","         2","a","  27.2"," ,a,0922, ","    605.6"," ,a"
"ASN00079065","1917","-36.75","141.0667",,"MINIMAY NEUARPUR STATION, AS","        94","a","        77","a","         3","a","  42.4"," ,a,0222, ","    728.7"," ,a"
"ASN00079065","1918","-36.75","141.0667",,"MINIMAY NEUARPUR STATION, AS","        68","a","        46","a","         3","a","  40.6"," ,a,0712, ","    561.8"," ,a"
"ASN00079065","1919","-36.75","141.0667",,"MINIMAY NEUARPUR STATION, AS","        87","a","        57","a","         3","a","  34.0"," ,a,0218, ","    496.7"," ,a"
"ASN00079065","1920","-36.75","141.0667",,"MINIMAY NEUARPUR STATION, AS","        92","a","        62","a","         1","a","  26.4"," ,a,1018, ","    572.5"," ,a"
"ASN00079065","1921","-36.75","141.0667",,"MINIMAY NEUARPUR STATION, AS","        81","a","        67","a","         3","a","  34.0"," ,a,0530, ","    608.1"," ,a"
"ASN00079065","1922","-36.75","141.0667",,"MINIMAY NEUARPUR STATION, AS","       106","a","        72","a","         0","a","  23.1"," ,a,0717, ","    580.4"," ,a"
"ASN00079065","1923","-36.75","141.0667",,"MINIMAY NEUARPUR STATION, AS","       113","a","        81","a","         3","a","  32.3"," ,a,0605, ","    719.8"," ,a"
"ASN00079065","1925","-36.75","141.0667",,"MINIMAY NEUARPUR STATION, AS","       104","a","        69","a","         1","a","  25.4"," ,a,0522, ","    460.9"," ,a"
"ASN00079065","1926","-36.75","141.0667",,"MINIMAY NEUARPUR STATION, AS","       122","a","        75","a","         2","a","  33.5"," ,a,0601, ","    611.0"," ,a"
"ASN00079065","1927","-36.75","141.0667",,"MINIMAY NEUARPUR STATION, AS","       105","a","        51","a","         1","a","  36.6"," ,a,1101, ","    475.2"," ,a"
"ASN00079065","1928","-36.75","141.0667",,"MINIMAY NEUARPUR STATION, AS","        87","a","        70","a","         2","a","  45.7"," ,a,0212, ","    609.7"," ,a"
