"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0016H02S","1989","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","","","","","        85","T","        85","T","         3","T","","","","","","","","","","","","","","","","","  35.6"," ,T,0305, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    605.7"," ,T","","","","","",""
"USS0016H02S","1990","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","     79.6","","      79.6","T","       104","T","       104","T","         1","T","","","        14","T","       178","T","        66","T","        91","T","         3","T","  -32.7","T,1222, ","","","  35.6"," ,T,0114, ","   32.4","T,0807,+","-0.5","T,1002","-5.9","T,1006","-5.9","T,1006","-7.1","T,1011","-9.3","T,1020","0.0","T,0613","-3.3","T,0601","-5.1","T,0525","-7.5","T,0508","-11.1","T,0315","    4396.2","2","    4396.2","T","    651.7"," ,T","      5.34","T","     11.85","T","     -1.17","T"
"USS0016H02S","1991","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","","","","","       108","T","       108","T","         1","T","","","","","","","","","","","","","","","","","  25.4"," ,T,0304, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    725.0"," ,T","","","","","",""
"USS0016H02S","1992","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","","","","","       105","T","       105","T","         2","T","","","         0","T","       169","T","        39","T","       106","T","         5","T","  -17.5","T,1219, ","","","  30.5"," ,T,1101, ","   34.0","T,0801, ","-0.9","T,0823","-2.3","T,0925","-5.1","T,1102","-6.7","T,1103","-13.2","T,1110","-0.6","T,0614","-5.9","T,0423","-5.9","T,0423","-7.5","T,0406","-9.2","T,0216","","","","","    556.9"," ,T","      6.79","T","     13.21","T","      0.38","T"
"USS0016H02S","1993","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","","","","","       116","T","       116","T","         2","T","","","","","","","","","","","","","","","","","  27.9"," ,T,0506, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    654.0"," ,T","","","","","",""
"USS0016H02S","1994","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","","","","","       121","T","       121","T","         0","T","","","","","","","","","","","","","","","","","  20.3"," ,T,1105, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    671.8"," ,T","","","","","",""
"USS0016H02S","1995","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","     48.7","","      48.7","T","       134","T","       134","T","         3","T","","","         0","T","       188","T","        34","T","        86","T","         0","T","  -16.5","T,0306, ","","","  45.7"," ,T,1230, ","   32.1","T,0805, ","-1.0","T,0921","-2.3","T,1003","-5.3","T,1005","-10.4","T,1101","-10.4","T,1101","-2.1","T,0620","-4.2","T,0607","-4.6","T,0606","-7.3","T,0419","-10.4","T,0415","    4707.6","6","    4707.6","T","    838.2"," ,T","      6.01","T","     12.14","T","     -0.12","T"
"USS0016H02S","1996","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","    128.8","","     128.8","T","       130","T","       130","T","         6","T","","","         4","T","       188","T","        51","T","       106","T","         3","T","  -19.3","T,0202, ","","","  43.2"," ,T,1225, ","   34.0","T,0811, ","-1.5","T,0905","-2.9","T,0917","-8.2","T,1016","-8.2","T,1016","-10.4","T,1017","-1.0","T,0619","-4.8","T,0523","-4.8","T,0523","-7.2","T,0504","-9.6","T,0419","    4447.9","9","    4447.9","T","    957.7"," ,T","      6.19","T","     12.41","T","     -0.03","T"
"USS0016H02S","1997","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","     46.5","","      46.5","T","       124","T","       124","T","         1","T","","","         3","T","       178","T","        56","T","        92","T","         0","T","  -24.1","T,0112, ","","","  25.4"," ,T,0102, ","   31.0","T,0721, ","-1.1","T,0916","-4.1","T,1007","-5.1","T,1008","-10.1","T,1025","-10.1","T,1025","-0.8","T,0526","-2.5","T,0525","-7.9","T,0502","-7.9","T,0502","-12.3","T,0412","    4609.5","5","    4609.5","T","    650.1"," ,T","      5.59","T","     11.74","T","     -0.56","T"
"USS0016H02S","1998","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","     70.3","","      70.3","T","       153","T","       153","T","         4","T","","","         5","T","       202","T","        44","T","        73","T","         0","T","  -26.0","T,1221, ","","","  33.0"," ,T,0116,+","   31.5","T,0717, ","-0.2","T,0919","-3.4","T,1003","-5.3","T,1004","-7.6","T,1017","-9.0","T,1106","-0.2","T,0627","-2.5","T,0530","-5.6","T,0527","-8.1","T,0425","-10.9","T,0415","    4797.8","8","    4797.8","T","    899.2"," ,T","      4.97","T","     10.46","T","     -0.53","T"
"USS0016H02S","1999","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","     25.4","","      25.4","T","       111","T","       111","T","         2","T","      192","","         2","T","       196","T","        38","T","        80","T","         0","T","  -19.1","T,0211, ","  1600"," ,T,0309, ","  40.6"," ,T,0503, ","   28.7","T,0713, ","-0.6","T,0830","-3.6","T,0831","-6.8","T,0927","-6.8","T,0927","-9.0","T,1016","-1.2","T,0609","-2.7","T,0604","-7.3","T,0516","-7.3","T,0516","-9.2","T,0510","    4891.3","3","    4891.3","T","    645.5"," ,T","      5.61","T","     11.52","T","     -0.30","T"
"USS0016H02S","2000","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","     81.9","","      81.9","T","       109","T","       109","T","         1","T","      207","","         0","T","       198","T","        39","T","        84","T","         2","T","  -15.8","T,1116, ","  1575"," ,T,0308, ","  27.9"," ,T,1013, ","   34.3","T,0731, ","0.0","T,0902","-4.2","T,0923","-5.4","T,1012","-6.7","T,1022","-10.7","T,1106","-1.7","T,0601","-3.9","T,0531","-8.5","T,0512","-8.5","T,0512","-13.7","T,0320","    4318.8","8","    4318.8","T","    640.7"," ,T","      5.89","T","     11.77","T","      0.00","T"
"USS0016H02S","2001","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","     78.9","","      78.9","T","        96","T","        96","T","         1","T","      172","","         1","T","       183","T","        47","T","        98","T","         0","T","  -18.5","T,0214, ","  1524"," ,T,0420, ","  27.9"," ,T,0420, ","   31.4","T,0806, ","-2.6","T,0906","-2.6","T,0906","-5.7","T,1009","-7.9","T,1118","-11.4","T,1123","-4.5","T,0613","-4.5","T,0613","-4.5","T,0613","-8.5","T,0502","-9.7","T,0414","    4729.1","1","    4729.1","T","    613.4"," ,T","      6.11","T","     12.09","T","      0.12","T"
"USS0016H02S","2002","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","","","","","        89","T","        89","T","         4","T","      194","","","","","","","","","","","","","","  1473"," ,T,0316, ","  30.5"," ,T,0521, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    583.0"," ,T","","","","","",""
"USS0016H02S","2003","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","    111.6","","     111.6","T","       135","T","       135","T","         2","T","      206","","         0","T","       188","T","        55","T","       101","T","         2","T","  -17.3","T,1122, ","  1219"," ,T,0508, ","  45.7"," ,T,0326, ","   32.8","T,0723,+","-0.4","T,0916","-2.5","T,0917","-4.4","T,1029","-8.5","T,1030","-10.7","T,1031","-0.7","T,0624","-4.3","T,0519","-6.2","T,0518","-7.0","T,0426","-12.0","T,0407","","","","","    752.0"," ,T","      6.23","T","     11.43","T","      1.03","T"
"USS0016H02S","2004","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","","","","","       122","T","       122","T","         1","T","      209","","","","","","","","","","","","","","  1676"," ,T,0304, ","  25.4"," ,T,0421, ","","","","","","","","","","","","","","","","","","","","","","","    4492.9","9","    4492.9"," ","    760.6"," ,T","","","","","",""
"USS0016H02S","2005","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","     75.5","","      75.5","T","       124","T","       124","T","         2","T","      197","","         1","T","       191","T","        37","T","        79","T","         1","T","  -18.0","T,1127, ","  1676"," ,T,0420, ","  53.3"," ,T,0420, ","   32.2","T,0715, ","-0.4","T,0830","-2.6","T,0924","-4.7","T,1030","-9.5","T,1114","-9.5","T,1114","-0.1","T,0609","-2.6","T,0607","-5.7","T,0419","-6.9","T,0415","-9.8","T,0414","","","","","    935.4"," ,T","      5.92","T","     11.41","T","      0.43","T"
"USS0016H02S","2006","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","    104.9","","     104.9","T","       101","T","       101","T","         3","T","      191","","         5","T","       185","T","        50","T","        98","T","         0","T","  -21.6","T,1129, ","  1880"," ,T,0406,+","  33.0"," ,T,0202, ","   30.9","T,0722, ","-2.3","T,0915","-2.3","T,0915","-4.5","T,1018","-7.0","T,1025","-9.9","T,1110","0.0","T,0530","-2.9","T,0529","-8.2","T,0419","-8.2","T,0419","-12.1","T,0418","    4549.0","0","    4549.0","T","    852.6"," ,T","      5.89","T","     11.58","T","      0.20","T"
"USS0016H02S","2007","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","    135.0","","     135.0","T","        89","T","        89","T","         1","T","      176","","         6","T","       178","T","        57","T","       100","T","         0","T","  -23.2","T,0113, ","  1397"," ,T,0327, ","  27.9"," ,T,1020, ","   31.7","T,0814,+","-1.8","T,0923","-3.6","T,0924","-4.5","T,0930","-8.4","T,1111","-11.4","T,1120","-1.1","T,0607","-2.4","T,0606","-5.7","T,0505","-8.7","T,0420","-9.1","T,0419","    4499.6","6","    4499.6","T","    634.3"," ,T","      6.23","T","     12.02","T","      0.44","T"
"USS0016H02S","2008","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","     67.5","","      67.5","T","       105","T","       105","T","         2","T","      180","","         4","T","       199","T","        60","T","        98","T","         0","T","  -18.5","T,0116,+","  1448"," ,T,0316, ","  25.4"," ,T,1228,+","   30.0","T,0824, ","-3.2","T,0901","-3.2","T,0901","-8.4","T,1009","-8.4","T,1009","-8.9","T,1010","-1.0","T,0612","-2.3","T,0611","-7.0","T,0512","-7.0","T,0512","-14.2","T,0421","    5017.8","8","    5017.8","T","    712.6"," ,T","      5.26","T","     10.96","T","     -0.44","T"
"USS0016H02S","2009","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","     69.8","","      69.8","T","       103","T","       103","T","         2","T","      208","","         8","T","       187","T","        58","T","        82","T","         0","T","  -22.0","T,0127, ","  1499"," ,T,0408, ","  38.1"," ,T,0106, ","   30.4","T,0821,+","-5.2","T,0930","-5.2","T,0930","-5.2","T,0930","-6.8","T,1006","-8.9","T,1027","-1.3","T,0622","-4.8","T,0513","-4.8","T,0513","-7.8","T,0426","-13.7","T,0404","    4540.2","2","    4540.2","T","    742.6"," ,T","      5.29","T","     10.83","T","     -0.25","T"
"USS0016H02S","2010","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","     59.5","","      59.5","T","       118","T","       118","T","         2","T","      218","","         4","T","       202","T","        53","T","        79","T","         0","T","  -22.1","T,1231, ","  1448"," ,T,0406, ","  45.7"," ,T,1024, ","   30.2","T,0716, ","-0.2","T,0829","-3.5","T,1024","-5.5","T,1025","-6.7","T,1026","-10.5","T,1027","-0.7","T,0703","-2.7","T,0617","-5.0","T,0524","-8.7","T,0523","-10.6","T,0409","    5006.2","2","    5006.2","T","    829.6"," ,T","      5.06","T","     10.55","T","     -0.43","T"
"USS0016H02S","2011","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","     52.0","","      52.0","T","       107","T","       107","T","         4","T","      228","","         2","T","       208","T","        48","T","        85","T","         0","T","  -20.3","T,0101, ","  1956"," ,T,0328, ","  27.9"," ,T,0530,+","   30.2","T,0824, ","-5.3","T,1005","-5.3","T,1005","-5.3","T,1005","-6.7","T,1026","-9.9","T,1102","-0.4","T,0609","-4.9","T,0603","-4.9","T,0603","-8.2","T,0516","-10.3","T,0429","    4988.6","6","    4988.6","T","    697.0"," ,T","      5.00","T","     10.52","T","     -0.51","T"
"USS0016H02S","2012","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","    113.0","","     113.0","T","        86","T","        86","T","         5","T","      184","","         2","T","       175","T","        50","T","       110","T","         0","T","  -20.8","T,1231, ","  1143"," ,T,0319,+","  55.9"," ,T,0118, ","   31.8","T,0712, ","-2.1","T,1006","-2.3","T,1017","-6.6","T,1023","-7.9","T,1024","-10.5","T,1025","0.0","T,0619","-2.8","T,0609","-5.2","T,0606","-9.6","T,0407","-9.6","T,0407","    4484.1","1","    4484.1","T","    671.7"," ,T","      6.67","T","     12.45","T","      0.88","T"
"USS0016H02S","2013","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","    132.1","","     132.1","T","        82","T","        82","T","         2","T","      195","","         8","T","       198","T","        54","T","        96","T","         1","T","  -23.0","T,0113, ","  1194"," ,T,0226,+","  38.1"," ,T,0904, ","   32.5","T,0701, ","-4.6","T,0925","-4.6","T,0925","-4.6","T,0925","-11.2","T,1103","-11.2","T,1103","0.0","T,0622","-2.6","T,0614","-9.5","T,0501","-9.5","T,0501","-9.5","T,0501","    4484.0","0","    4484.0","T","    588.4"," ,T","      5.78","T","     11.45","T","      0.12","T"
"USS0016H02S","2014","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","     70.0","","      70.0","T","        99","T","        99","T","         5","T","      200","","         1","T","       177","T","        33","T","        81","T","         1","T","  -18.9","T,1116, ","  1321"," ,T,0401, ","  58.4"," ,T,1221, ","   32.6","T,0714, ","-1.2","T,0930","-3.8","T,1026","-6.6","T,1027","-6.9","T,1111","-10.8","T,1112","-2.3","T,0618","-2.3","T,0618","-4.4","T,0429","-6.9","T,0428","-9.4","T,0423","    4470.7","7","    4470.7","T","    870.5"," ,T","      6.62","T","     12.06","T","      1.18","T"
"USS0016H02S","2015","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","     73.5","","      73.5","T","        97","T","        97","T","         5","T","      179","","         1","T","       152","T","        38","T","        96","T","         0","T","  -19.4","T,1231, ","  1295"," ,T,1222, ","  35.6"," ,T,0408, ","   31.1","T,0627, ","-0.2","T,0905","-3.2","T,1030","-6.5","T,1103","-8.4","T,1104","-8.9","T,1110","0.0","T,0516","-2.8","T,0513","-6.4","T,0426","-9.3","T,0415","-9.3","T,0415","    4023.4","4","    4023.4","T","    784.0"," ,T","      7.05","T","     12.53","T","      1.56","T"
"USS0016H02S","2016","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","     83.3","","      83.3","T","        98","T","        98","T","         6","T","      180","","         5","T","       165","T","        43","T","        89","T","         0","T","  -21.7","T,1217, ","  1397"," ,T,0201, ","  45.7"," ,T,1210, ","   31.6","T,0729, ","0.0","T,0905","-2.9","T,1003","-5.0","T,1019","-6.9","T,1116","-9.5","T,1117","-0.4","T,0711","-2.3","T,0522","-5.7","T,0426","-7.6","T,0329","-11.0","T,0326","    4412.3","3","    4412.3","T","    795.9"," ,T","      6.61","T","     12.21","T","      1.00","T"
"USS0016H02S","2017","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","    145.6","","     145.6","T","       115","T","       115","T","         3","T","      206","","         2","T","       189","T","        38","T","        89","T","         0","T","  -19.9","T,0105, ","  1803"," ,T,0223, ","  35.6"," ,T,1116, ","   31.1","T,0903, ","-0.3","T,0916","-2.7","T,0921","-5.3","T,0923","-8.0","T,1012","-11.5","T,1014","-0.8","T,0612","-2.8","T,0518","-6.6","T,0517","-7.4","T,0429","-9.0","T,0415","    4523.7","7","    4523.7","T","    851.4"," ,T","      6.52","T","     12.00","T","      1.04","T"
"USS0016H02S","2018","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","    127.6","","     127.6","T","        89","T","        89","T","         2","T","      174","","         1","T","       182","T","        45","T","        93","T","         1","T","  -19.0","T,0220, ","  1041"," ,T,0316, ","  27.9"," ,T,1123,+","   33.0","T,0810, ","-2.1","T,1005","-3.1","T,1011","-6.3","T,1014","-6.8","T,1015","-10.0","T,1108","-2.7","T,0610","-2.7","T,0610","-4.6","T,0501","-7.8","T,0417","-12.1","T,0403","    4443.7","7","    4443.7","T","    651.4"," ,T","      6.16","T","     11.76","T","      0.55","T"
"USS0016H02S","2019","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","     84.8","","      84.8","T","       107","T","       107","T","         2","T","      186","","         3","T","       196","T","        57","T","        81","T","         0","T","  -18.5","T,0207, ","  1499"," ,T,0220, ","  35.6"," ,T,0517, ","   30.7","T,0806, ","-0.1","T,0920","-2.4","T,0928","-7.0","T,0929","-7.0","T,0929","-9.3","T,1009","-1.6","T,0622","-2.3","T,0621","-4.7","T,0608","-8.5","T,0501","-11.4","T,0315","    4745.3","3","    4745.3","T","    786.2"," ,T","      5.23","T","     10.75","T","     -0.29","T"
"USS0016H02S","2020","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","    100.8","","     100.8","T","        86","T","        86","T","         4","T","      191","","         1","T","       193","T","        44","T","       102","T","         0","T","  -18.4","T,0204, ","  1295"," ,T,0318, ","  35.6"," ,T,0629,+","   32.1","T,0905, ","-1.4","T,0908","-2.3","T,1011","-6.9","T,1022","-6.9","T,1022","-11.4","T,1025","-0.6","T,0629","-3.0","T,0608","-8.3","T,0417","-8.3","T,0417","-8.9","T,0414","    4747.2","2","    4747.2","T","    605.9"," ,T","      6.35","T","     12.22","T","      0.47","T"
"USS0016H02S","2021","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","    174.1","","     174.1","T","        83","T","        83","T","         3","T","      165","","         0","T","       191","T","        44","T","       104","T","         0","T","  -16.4","T,1215, ","  1575"," ,T,0227, ","  53.3"," ,T,1025, ","   31.9","T,0712, ","-0.1","T,0919","-2.3","T,0928","-5.8","T,1011","-7.1","T,1012","-9.0","T,1117","0.0","T,0611","-2.3","T,0523","-5.8","T,0508","-8.3","T,0427","-9.0","T,0331","    4399.3","3","    4399.3","T","    710.4"," ,T","      6.61","T","     12.27","T","      0.96","T"
"USS0016H02S","2022","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","    174.2","","     174.2","T","        80","T","        80","T","         4","T","      210","","         5","T","       195","T","        53","T","        98","T","         1","T","  -21.8","T,0101, ","   991"," ,T,1230, ","  35.6"," ,T,1230, ","   33.5","T,0906, ","-4.8","T,1022","-4.8","T,1022","-4.8","T,1022","-10.3","T,1023","-10.3","T,1023","-2.3","T,0615","-2.3","T,0615","-7.4","T,0520","-7.4","T,0520","-9.9","T,0413","    4550.9","9","    4550.9","T","    641.6"," ,T","      6.07","T","     11.87","T","      0.27","T"
"USS0016H02S","2023","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","     83.9","","      83.9","T","       118","T","       118","T","         4","T","      187","","         2","T","       185","T","        59","T","        77","T","         1","T","  -22.1","T,0130, ","  2057"," ,T,0404, ","  58.4"," ,T,1203, ","   32.3","T,0722, ","-2.3","T,0921","-2.3","T,0921","-4.8","T,1025","-6.8","T,1026","-10.1","T,1028","-1.8","T,0620","-5.0","T,0509","-5.0","T,0509","-7.0","T,0425","-9.7","T,0420","    4818.1","1","    4818.1","T","    795.9"," ,T","      5.49","T","     10.91","T","      0.06","T"
"USS0016H02S","2024","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","    134.6","","     134.6","T","       120","T","       120","T","         1","T","      210","","         0","T","       180","T","        44","T","       109","T","         2","T","  -16.0","T,0108, ","  1803"," ,T,0312, ","  33.0"," ,T,0113, ","   32.5","T,0802, ","-4.5","T,1017","-4.5","T,1017","-4.5","T,1017","-7.1","T,1029","-10.3","T,1105","-2.0","T,0618","-2.3","T,0617","-8.4","T,0508","-8.4","T,0508","-13.0","T,0308","    4433.3","3","    4433.3","T","    813.8"," ,T","      6.69","T","     12.33","T","      1.06","T"
