"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030635","1936","53.42","109.02","459.0","UST BARGUZIN, RS","","","","","        98","r","        41","r","         1","r","","","","","       157","r","        23","r","         0","r","","","  26.6"," ,r,0601, ","   30.9","r,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","    412.2"," ,r","","","      1.09","r","",""
"RSM00030635","1937","53.42","109.02","459.0","UST BARGUZIN, RS","      7.9","","       7.9","r","        92","r","        37","r","         2","r","       122","r","       238","r","       158","r","        23","r","         1","r","  -43.0","r,0302, ","  29.3"," ,r,0719, ","   32.5","r,0806, ","-0.1","r,0913","-2.7","r,0920","-5.7","r,1014","-8.1","r,1028","-10.7","r,1105","-1.4","r,0607","-3.8","r,0604","-4.4","r,0526","-6.7","r,0513","-9.1","r,0501","    8037.9","9","    8037.9","r","    396.8"," ,r","     -4.08","r","      1.39","r","     -9.54","r"
"RSM00030635","1938","53.42","109.02","459.0","UST BARGUZIN, RS","     16.8","","      16.8","r","","","","","","","        90","r","       235","r","       136","r","        22","r","         0","r","  -42.4","r,0205, ","","","   30.0","r,0813, ","-0.2","r,0904","-4.6","r,0928","-4.6","r,0928","-8.1","r,1010","-11.7","r,1030","-0.6","r,0607","-2.6","r,0523","-8.7","r,0516","-8.7","r,0516","-9.9","r,0505","    7778.2","2","    7778.2","r","","","     -2.49","r","      2.62","r","     -7.61","r"
"RSM00030635","1939","53.42","109.02","459.0","UST BARGUZIN, RS","     48.0","","      48.0","r","        84","r","        25","r","         0","r","        87","r","       246","r","       147","r","        39","r","         3","r","  -39.5","r,0131, ","  15.1"," ,r,0821, ","   33.9","r,0727, ","-0.5","r,0910","-3.2","r,0929","-4.5","r,1005","-7.9","r,1008","-9.2","r,1015","-0.5","r,0607","-2.7","r,0602","-6.5","r,0519","-6.7","r,0518","-9.8","r,0509","    7429.5","5","    7429.5","r","    192.9"," ,r","     -1.32","r","      4.36","r","     -6.99","r"
"RSM00030635","1940","53.42","109.02","459.0","UST BARGUZIN, RS","     18.8","","      18.8","r","        93","r","        28","r","         2","r","        96","r","       229","r","       149","r","        20","r","         0","r","  -39.2","r,0126, ","  35.8"," ,r,0628, ","   31.7","r,0624, ","-2.4","r,0924","-2.4","r,0924","-7.0","r,0926","-7.0","r,0926","-9.0","r,1018","0.0","r,0605","-4.0","r,0521","-5.2","r,0512","-7.3","r,0426","-13.2","r,0425","    7398.1","1","    7398.1","r","    337.4"," ,r","     -2.59","r","      2.61","r","     -7.78","r"
"RSM00030635","1941","53.42","109.02","459.0","UST BARGUZIN, RS","     35.4","","      35.4","r","       104","r","        39","r","         0","r","       100","r","       243","r","       151","r","        32","r","         1","r","  -39.2","r,0208, ","  21.8"," ,r,0825, ","   32.6","r,0727, ","0.0","r,0903","-3.1","r,0917","-6.1","r,0930","-7.2","r,1007","-10.6","r,1023","-0.1","r,0620","-2.2","r,0530","-4.7","r,0505","-7.6","r,0428","-10.7","r,0427","    7678.3","3","    7678.3","r","    362.3"," ,r","     -2.60","r","      2.71","r","     -7.92","r"
"RSM00030635","1942","53.42","109.02","459.0","UST BARGUZIN, RS","      4.8","","       4.8","r","        89","r","        35","r","         0","r","        95","r","       243","r","       160","r","        27","r","         0","r","  -42.2","r,0206, ","  17.4"," ,r,0702, ","   29.1","r,0827,+","-3.6","r,0901","-3.6","r,0901","-4.6","r,0911","-6.9","r,1008","-10.6","r,1021","-1.1","r,0606","-5.9","r,0530","-5.9","r,0530","-10.7","r,0512","-10.7","r,0512","    7678.5","5","    7678.5","r","    276.7"," ,r","     -3.03","r","      2.29","r","     -8.34","r"
"RSM00030635","1943","53.42","109.02","459.0","UST BARGUZIN, RS","     16.0","","      16.0","r","        89","r","        31","r","         0","r","       111","r","       232","r","       160","r","        33","r","         1","r","  -39.1","r,0123, ","  19.9"," ,r,0819, ","   32.3","r,0711, ","-1.0","r,0918","-2.2","r,0919","-7.7","r,1015","-7.7","r,1015","-10.5","r,1017","-0.2","r,0623","-4.5","r,0526","-4.5","r,0526","-7.1","r,0503","-10.6","r,0416","    7582.0","0","    7582.0","r","    279.4"," ,r","     -2.17","r","      3.90","r","     -8.24","r"
"RSM00030635","1944","53.42","109.02","459.0","UST BARGUZIN, RS","","","","","       111","r","        46","r","         1","r","","","","","       162","r","        33","r","         1","r","","","  33.0"," ,r,0723, ","   33.3","r,0717, ","","","","","","","","","","","","","","","","","","","","","    7483.0","0","    7483.0","r","    406.0"," ,r","","","      3.03","r","",""
"RSM00030635","1945","53.42","109.02","459.0","UST BARGUZIN, RS","     24.5","","      24.5","r","       110","r","        36","r","         1","r","       107","r","       216","r","       144","r","        23","r","         1","r","  -41.0","r,0222, ","  27.8"," ,r,0809, ","   33.6","r,0719, ","0.0","r,0930","-6.4","r,1003","-6.4","r,1003","-6.7","r,1005","-10.3","r,1105","0.0","r,0607","-3.9","r,0519","-6.1","r,0512","-7.0","r,0504","-15.9","r,0408","","","","","    362.0"," ,r","     -2.76","r","      2.55","r","     -8.07","r"
