"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006131388","1897","42.4","-82.2","181.0","CHATHAM 2, ON CA","    284.9","","     284.9","C","       107","C","        78","C","         4","C","        18","C","         8","C","       127","C","        60","C","       127","C","         9","C","  -25.0","C,0125, ","   112"," ,C,0303, ","  31.8"," ,C,0501, ","   35.0","C,0709,+","-1.1","C,0921","-3.9","C,1113","-4.4","C,1114","-6.7","C,1128","-9.4","C,1130","0.0","C,0427","-3.9","C,0421","-6.7","C,0420","-6.7","C,0420","-8.9","C,0316","    3953.1","1","    3953.1","C","    879.9"," ,C","     1057"," ,C","      8.55","C","     13.47","C","      3.63","C"
"CA006131388","1898","42.4","-82.2","181.0","CHATHAM 2, ON CA","    404.8","","     404.8","C","       113","C","        78","C","         8","C","        17","C","         2","C","       132","C","        52","C","       133","C","        15","C","  -20.0","C,0202, ","   279"," ,C,1217, ","  36.8"," ,C,0906, ","   35.6","C,0724, ","-1.1","C,1016","-2.8","C,1029","-6.1","C,1112","-6.7","C,1122","-9.4","C,1127","0.0","C,0506","-5.0","C,0408","-5.0","C,0408","-9.4","C,0405","-9.4","C,0405","    3601.3","3","    3601.3","C","    922.0"," ,C","     1607"," ,C","      9.26","C","     14.15","C","      4.36","C"
"CA006131388","1899","42.4","-82.2","181.0","CHATHAM 2, ON CA","    343.0","","     343.0","C","        95","C","        69","C","         1","C","        11","C","        12","C","       140","C","        63","C","       141","C","        15","C","  -25.6","C,0210, ","   178"," ,C,0307, ","  26.2"," ,C,1211, ","   34.4","C,0820,+","0.0","C,0930","-3.3","C,1001","-7.2","C,1205","-7.2","C,1205","-9.4","C,1206","0.0","C,0411","-3.9","C,0410","-5.0","C,0405","-7.2","C,0403","-9.4","C,0321","    3904.4","4","    3904.4","C","    661.8"," ,C","      735"," ,C","      8.75","C","     13.66","C","      3.84","C"
"CA006131388","1900","42.4","-82.2","181.0","CHATHAM 2, ON CA","    418.0","","     418.0","C","       116","C","        81","C","         8","C","        21","C","        10","C","       146","C","        55","C","       138","C","        17","C","  -21.7","C,0227, ","   406"," ,C,0228, ","  54.9"," ,C,0729, ","   35.0","C,0705, ","-0.6","C,1020","-2.2","C,1113","-4.4","C,1114","-9.4","C,1116","-9.4","C,1116","-2.2","C,0510","-2.2","C,0510","-4.4","C,0410","-6.7","C,0325","-8.9","C,0321","    3854.4","4","    3854.4","C","    861.7"," ,C","     1983"," ,C","      9.18","C","     14.13","C","      4.23","C"
"CA006131388","1901","42.4","-82.2","181.0","CHATHAM 2, ON CA","    410.3","","     410.3","C","        98","C","        70","C","         3","C","        21","C","        13","C","       155","C","        67","C","       129","C","        19","C","  -20.6","C,0103, ","   203"," ,C,0203, ","  33.0"," ,C,0912, ","   36.7","C,0701, ","-1.1","C,1004","-2.2","C,1005","-7.2","C,1106","-7.2","C,1106","-10.6","C,1204","0.0","C,0515","-3.9","C,0412","-5.0","C,0330","-7.8","C,0316","-10.0","C,0307","    3762.4","4","    3762.4","C","    646.4"," ,C","     1771"," ,C","      8.19","C","     13.13","C","      3.26","C"
"CA006131388","1902","42.4","-82.2","181.0","CHATHAM 2, ON CA","    238.8","","     238.8","C","","","","","","","","","         4","C","       131","C","        63","C","       125","C","         6","C","  -20.6","C,0205, ","","","","","   33.3","C,0706, ","-1.1","C,1021","-2.8","C,1127","-7.2","C,1128","-7.2","C,1128","-9.4","C,1209","-1.1","C,0515","-3.3","C,0415","-4.4","C,0405","-12.2","C,0320","-12.2","C,0320","    3888.8","8","    3888.8","C","","","","","      8.72","C","     13.96","C","      3.49","C"
"CA006131388","1903","42.4","-82.2","181.0","CHATHAM 2, ON CA","    258.9","","     258.9","C","        69","C","        61","C","         5","C","         5","C","         6","C","       128","C","        60","C","       132","C","         6","C","  -21.1","C,0219, ","   127"," ,C,1229,+","  39.1"," ,C,0823, ","   33.9","C,0708, ","-2.2","C,1024","-2.2","C,1024","-4.4","C,1106","-7.8","C,1118","-11.7","C,1120","0.0","C,0504","-2.8","C,0501","-8.3","C,0405","-8.3","C,0405","-11.7","C,0225","    3538.3","3","    3538.3","C","    773.3"," ,C","      406"," ,C","      8.63","C","     13.58","C","      3.68","C"
"CA006131388","1904","42.4","-82.2","181.0","CHATHAM 2, ON CA","    239.3","","     239.3","C","        94","C","        79","C","         1","C","        19","C","        17","C","       151","C","        81","C","       133","C","         6","C","  -23.3","C,0216, ","   165"," ,C,0314,+","  30.5"," ,C,0325, ","   36.7","C,0718, ","-0.6","C,0922","-2.8","C,1007","-4.4","C,1107","-7.2","C,1127","-12.8","C,1128","-3.3","C,0422","-3.3","C,0422","-5.0","C,0421","-6.7","C,0404","-9.4","C,0313","    4306.0","0","    4306.0","C","    664.4"," ,C","     1378"," ,C","      7.30","C","     12.12","C","      2.48","C"
"CA006131388","1905","42.4","-82.2","181.0","CHATHAM 2, ON CA","    305.3","","     305.3","C","","","","","","","","","        10","C","       143","C","        63","C","       137","C","         6","C","  -26.1","C,0214, ","","","","","   35.0","C,0718,+","-1.7","C,1025","-4.4","C,1029","-4.4","C,1029","-7.8","C,1102","-9.4","C,1130","-2.2","C,0501","-2.2","C,0501","-4.4","C,0418","-11.1","C,0315","-11.1","C,0315","    4081.4","4","    4081.4","C","","","","","      8.40","C","     13.30","C","      3.51","C"
"CA006131388","1906","42.4","-82.2","181.0","CHATHAM 2, ON CA","    418.2","","     418.2","C","","","","","","","","","         3","C","       147","C","        44","C","       144","C","        15","C","  -22.2","C,0206, ","","","","","   35.0","C,0822, ","-1.1","C,1010","-2.2","C,1012","-8.3","C,1102","-8.3","C,1102","-9.4","C,1204","-1.7","C,0512","-2.2","C,0510","-5.6","C,0401","-11.7","C,0325","-11.7","C,0325","    3658.3","3","    3658.3","C","","","","","      9.57","C","     14.97","C","      4.16","C"
"CA006131388","1907","42.4","-82.2","181.0","CHATHAM 2, ON CA","    312.0","","     312.0","C","","","","","","","","","         7","C","       161","C","        43","C","       115","C","         5","C","  -23.3","C,0124, ","","","","","   33.3","C,0716, ","-2.2","C,1014","-2.2","C,1014","-5.0","C,1024","-6.7","C,1114","-10.6","C,1204","0.0","C,0528","-2.8","C,0521","-4.4","C,0427","-9.4","C,0402","-9.4","C,0402","    3800.1","1","    3800.1","C","","","","","      8.22","C","     13.60","C","      2.83","C"
"CA006131388","1908","42.4","-82.2","181.0","CHATHAM 2, ON CA","    408.1","","     408.1","C","        50","C","        44","C","         2","C","         6","C","         6","C","       145","C","        42","C","       146","C","        19","C","  -22.8","C,0209, ","   203"," ,C,0219, ","  88.9"," ,C,0812, ","   35.6","C,0712, ","-0.6","C,1002","-3.3","C,1012","-4.4","C,1101","-6.7","C,1113","-9.4","C,1202","-1.1","C,0503","-2.8","C,0417","-6.7","C,0404","-6.7","C,0404","-10.0","C,0304","    3729.7","7","    3729.7","C","    530.6"," ,C","      661"," ,C","      9.55","C","     15.28","C","      3.82","C"
"CA006131388","1909","42.4","-82.2","181.0","CHATHAM 2, ON CA","    368.6","","     368.6","C","        66","C","        62","C","         5","C","        13","C","         4","C","       143","C","        45","C","       136","C","        16","C","  -22.2","C,0113, ","   203"," ,C,0216, ","  66.0"," ,C,0429, ","   35.6","C,0825, ","0.0","C,0928","-2.2","C,1015","-6.7","C,1124","-6.7","C,1124","-11.7","C,1208","-1.1","C,0504","-3.9","C,0428","-6.7","C,0411","-6.7","C,0411","-8.9","C,0318","    3504.4","4","    3504.4","C","    772.9"," ,C","     1283"," ,C","      9.29","C","     14.65","C","      3.94","C"
"CA006131388","1910","42.4","-82.2","181.0","CHATHAM 2, ON CA","    332.1","","     332.1","C","        68","C","        59","C","         8","C","        11","C","         4","C","       150","C","        54","C","       145","C","        15","C","  -18.9","C,1216, ","   279"," ,C,0122, ","  41.9"," ,C,0502, ","   36.1","C,0702, ","0.0","C,1028","-3.9","C,1029","-5.0","C,1030","-7.2","C,1120","-10.6","C,1205","-1.1","C,0515","-4.4","C,0413","-4.4","C,0413","-8.9","C,0315","-8.9","C,0315","    3663.0","0","    3663.0","C","    795.4"," ,C","     1347"," ,C","      8.89","C","     14.66","C","      3.12","C"
"CA006131388","1911","42.4","-82.2","181.0","CHATHAM 2, ON CA","    426.2","","     426.2","C","        69","C","        63","C","         4","C","        14","C","         1","C","       154","C","        29","C","       149","C","        30","C","  -17.8","C,0104, ","   127"," ,C,1114,+","  67.3"," ,C,0914, ","   39.4","C,0704, ","-0.6","C,1027","-5.6","C,1028","-5.6","C,1028","-11.7","C,1113","-11.7","C,1113","-1.1","C,0505","-2.2","C,0503","-6.1","C,0403","-7.2","C,0402","-11.1","C,0317","    3694.4","4","    3694.4","C","    777.0"," ,C","     1107"," ,C","      9.60","C","     15.48","C","      3.72","C"
"CA006131388","1912","42.4","-82.2","181.0","CHATHAM 2, ON CA","    335.4","","     335.4","C","        78","C","        66","C","         6","C","        18","C","        21","C","       142","C","        71","C","       134","C","        15","C","  -27.8","C,0210, ","   254"," ,C,0221, ","  45.7"," ,C,0715, ","   35.0","C,0910,+","-1.1","C,1016","-2.2","C,1102","-5.0","C,1116","-7.2","C,1128","-11.7","C,1209","0.0","C,0513","-2.2","C,0428","-5.6","C,0403","-8.3","C,0326","-8.9","C,0323","    4229.9","9","    4229.9","C","    803.9"," ,C","     1469"," ,C","      7.91","C","     13.17","C","      2.64","C"
"CA006131388","1913","42.4","-82.2","181.0","CHATHAM 2, ON CA","    438.6","","     438.6","C","        78","C","        68","C","         3","C","        13","C","         3","C","       125","C","        42","C","       139","C","        24","C","  -18.9","C,0205, ","   381"," ,C,1109, ","  39.6"," ,C,0821, ","   36.1","C,0902,+","-1.1","C,1022","-2.2","C,1102","-6.1","C,1110","-7.2","C,1208","-8.9","C,1222","0.0","C,0511","-2.2","C,0510","-5.0","C,0421","-9.4","C,0328","-9.4","C,0328","    3622.6","6","    3622.6","C","    773.7"," ,C","     1271"," ,C","      9.82","C","     15.37","C","      4.26","C"
"CA006131388","1914","42.4","-82.2","181.0","CHATHAM 2, ON CA","    442.5","","     442.5","C","        68","C","        60","C","         8","C","        16","C","         8","C","       137","C","        59","C","       146","C","        32","C","  -23.3","C,1226, ","   114"," ,C,1218, ","  40.4"," ,C,0425, ","   36.1","C,0608, ","-4.4","C,1027","-4.4","C,1027","-4.4","C,1027","-9.4","C,1118","-9.4","C,1118","0.0","C,0502","-2.2","C,0414","-6.7","C,0409","-6.7","C,0409","-10.0","C,0321","    3577.4","4","    3577.4","C","    755.2"," ,C","     1170"," ,C","      9.17","C","     14.60","C","      3.74","C"
"CA006131388","1915","42.4","-82.2","181.0","CHATHAM 2, ON CA","    310.4","","     310.4","C","        80","C","        71","C","         4","C","        12","C","         6","C","       135","C","        41","C","       128","C","         6","C","  -27.2","C,0130, ","   178"," ,C,1229, ","  39.4"," ,C,0602, ","   33.3","C,0717, ","-2.8","C,1010","-2.8","C,1010","-5.6","C,1203","-8.3","C,1210","-9.4","C,1215","0.0","C,0527","-2.2","C,0415","-5.6","C,0404","-6.7","C,0330","-12.2","C,0329","    3691.0","0","    3691.0","C","    845.8"," ,C","     1054"," ,C","      9.27","C","     14.58","C","      3.97","C"
"CA006131388","1916","42.4","-82.2","181.0","CHATHAM 2, ON CA","    498.8","","     498.8","C","        85","C","        72","C","         5","C","        21","C","        12","C","       126","C","        65","C","       131","C","        34","C","  -22.8","C,0215, ","   203"," ,C,0322, ","  64.0"," ,C,0527, ","   39.4","C,0821, ","0.0","C,1010","-2.8","C,1114","-6.7","C,1115","-6.7","C,1115","-12.8","C,1214","-1.1","C,0415","-4.4","C,0410","-4.4","C,0410","-12.2","C,0324","-12.2","C,0324","    3720.3","3","    3720.3","C","    798.7"," ,C","     1940"," ,C","      9.20","C","     14.61","C","      3.78","C"
"CA006131388","1917","42.4","-82.2","181.0","CHATHAM 2, ON CA","    280.4","","     280.4","C","        78","C","        69","C","         5","C","        14","C","        17","C","       147","C","        66","C","       113","C","        14","C","  -26.7","C,0212, ","   254"," ,C,0121, ","  37.3"," ,C,0626, ","   37.8","C,0731, ","-1.7","C,1009","-2.2","C,1011","-5.0","C,1108","-7.8","C,1125","-18.9","C,1209","0.0","C,0504","-2.2","C,0416","-4.4","C,0410","-10.0","C,0319","-10.0","C,0319","    3993.4","4","    3993.4","C","    728.5"," ,C","     1473"," ,C","      7.24","C","     12.12","C","      2.35","C"
"CA006131388","1918","42.4","-82.2","181.0","CHATHAM 2, ON CA","    429.2","","     429.2","C","        71","C","        56","C","         0","C","        13","C","        15","C","       129","C","        52","C","       142","C","        25","C","  -26.7","C,0205, ","   152"," ,C,0112, ","  22.9"," ,C,0904, ","   41.1","C,0806, ","0.0","C,1001","-2.2","C,1114","-4.4","C,1124","-7.8","C,1201","","","-2.8","C,0425","-2.8","C,0425","-5.0","C,0410","-7.2","C,0316","-11.1","C,0311","    4125.5","5","    4125.5","C","    472.4"," ,C","      953"," ,C","      9.40","C","     15.14","C","      3.66","C"
"CA006131388","1919","42.4","-82.2","181.0","CHATHAM 2, ON CA","    558.3","","     558.3","C","        76","C","        62","C","         1","C","        13","C","         0","C","       129","C","        37","C","       143","C","        40","C","  -17.2","C,1218,+","   127"," ,C,1229, ","  27.9"," ,C,0830, ","   37.2","C,0601, ","0.0","C,1020","-2.8","C,1113","-5.6","C,1114","-6.7","C,1115","-13.9","C,1203","-1.1","C,0427","-3.9","C,0425","-7.2","C,0402","-7.2","C,0402","-9.4","C,0306","    3285.9","9","    3285.9","C","    516.7"," ,C","      865"," ,C","     10.30","C","     15.82","C","      4.78","C"
"CA006131388","1920","42.4","-82.2","181.0","CHATHAM 2, ON CA","    380.2","","     380.2","C","        71","C","        56","C","         3","C","        14","C","         9","C","       132","C","        59","C","       156","C","        17","C","  -23.3","C,0125, ","   152"," ,C,0109, ","  38.1"," ,C,0829, ","   35.0","C,0612,+","-1.1","C,1030","-3.3","C,1111","-6.7","C,1112","-6.7","C,1112","-9.4","C,1220","-1.1","C,0515","-6.1","C,0413","-6.1","C,0413","-8.3","C,0409","-9.4","C,0314","    3961.6","6","    3961.6","C","    645.2"," ,C","     1093"," ,C","      9.15","C","     14.78","C","      3.53","C"
"CA006131388","1922","42.4","-82.2","181.0","CHATHAM 2, ON CA","    489.4","","     489.4","C","        63","C","        51","C","         5","C","        10","C","         4","C","       134","C","        41","C","       155","C","        24","C","  -18.9","C,0125,+","   229"," ,C,1214, ","  50.0"," ,C,0807, ","   37.8","C,0816, ","-1.7","C,1013","-2.8","C,1110","-5.0","C,1125","-8.9","C,1129","-8.9","C,1129","-2.2","C,0429","-2.2","C,0429","-6.7","C,0323","-6.7","C,0323","-8.9","C,0301","    3349.4","4","    3349.4","C","    671.0"," ,C","      685"," ,C","     10.44","C","     16.28","C","      4.59","C"
"CA006131388","1924","42.4","-82.2","181.0","CHATHAM 2, ON CA","    267.1","","     267.1","C","        74","C","        62","C","         6","C","        16","C","        11","C","       136","C","        56","C","       130","C","         9","C","  -22.2","C,1228,+","   127"," ,C,0219,+","  39.6"," ,C,0628, ","   36.1","C,0620, ","-0.6","C,1022","-2.2","C,1023","-8.9","C,1117","-8.9","C,1117","-8.9","C,1117","-0.6","C,0522","-3.3","C,0411","-6.7","C,0402","-6.7","C,0402","-8.9","C,0301","    3716.3","3","    3716.3","C","    751.5"," ,C","     1207"," ,C","      8.34","C","     13.66","C","      3.03","C"
"CA006131388","1925","42.4","-82.2","181.0","CHATHAM 2, ON CA","    423.8","","     423.8","C","","","","","","","        11","C","         5","C","       141","C","        48","C","       138","C","        27","C","  -22.8","C,0128, ","   114"," ,C,0101, ","","","   37.8","C,0605, ","-1.7","C,1010","-2.2","C,1022","-5.6","C,1029","-8.3","C,1129","-8.9","C,1223","0.0","C,0525","-2.2","C,0407","-4.4","C,0406","-11.1","C,0315","-11.1","C,0315","    3633.7","7","    3633.7","C","    782.9"," ,C","      851"," ,C","      9.15","C","     14.63","C","      3.68","C"
"CA006131388","1926","42.4","-82.2","181.0","CHATHAM 2, ON CA","    349.9","","     349.9","C","        85","C","        77","C","         6","C","        24","C","         3","C","       151","C","        63","C","       131","C","         8","C","  -20.0","C,0129, ","   127"," ,C,1204,+","  62.2"," ,C,0923, ","   37.2","C,0721,+","-1.1","C,1026","-2.8","C,1103","-6.7","C,1111","-6.7","C,1111","-10.6","C,1205","-3.3","C,0504","-3.3","C,0504","-4.4","C,0420","-7.8","C,0415","-11.1","C,0328","    4099.5","5","    4099.5","C","    960.5"," ,C","     1770"," ,C","      8.37","C","     13.36","C","      3.37","C"
"CA006131388","1927","42.4","-82.2","181.0","CHATHAM 2, ON CA","    328.3","","     328.3","C","","","","","","","        17","C","         3","C","       124","C","        29","C","       128","C","        10","C","  -22.8","C,0116, ","   229"," ,C,0113, ","","","   36.1","C,0915,+","0.0","C,1103","-3.9","C,1106","-7.8","C,1119","-7.8","C,1119","-9.4","C,1204","-2.2","C,0520","-2.2","C,0520","-5.0","C,0323","-7.2","C,0304","-8.9","C,0302","    3581.3","3","    3581.3","C","    801.2"," ,C","     1196"," ,C","      9.98","C","     15.24","C","      4.71","C"
"CA006131388","1928","42.4","-82.2","181.0","CHATHAM 2, ON CA","    372.0","","     372.0","C","        74","C","        55","C","         2","C","         9","C","         0","C","       134","C","        33","C","       135","C","        11","C","  -17.2","C,0130,+","   102"," ,C,0101, ","  34.8"," ,C,0719, ","   33.9","C,0808,+","0.0","C,0926","-2.8","C,1029","-5.0","C,1030","-6.7","C,1126","-9.4","C,1209","0.0","C,0513","-2.8","C,0418","-5.0","C,0416","-8.3","C,0331","-12.2","C,0306","    3507.5","5","    3507.5","C","    676.6"," ,C","      535"," ,C","      9.52","C","     14.63","C","      4.42","C"
"CA006131388","1929","42.4","-82.2","181.0","CHATHAM 2, ON CA","    373.0","","     373.0","C","        85","C","        73","C","         6","C","        13","C","         5","C","       122","C","        60","C","       125","C","        18","C","  -27.2","C,0220, ","   305"," ,C,1218, ","  33.0"," ,C,0425, ","   35.0","C,0904,+","-1.1","C,1105","-2.2","C,1109","-4.4","C,1121","-9.4","C,1122","-9.4","C,1122","0.0","C,0520","-3.9","C,0402","-4.4","C,0317","-11.7","C,0310","-11.7","C,0310","    3540.3","3","    3540.3","C","    937.8"," ,C","     1372"," ,C","      8.99","C","     14.25","C","      3.73","C"
"CA006131388","1930","42.4","-82.2","181.0","CHATHAM 2, ON CA","    461.4","","     461.4","C","        69","C","        54","C","         0","C","        23","C","         4","C","       137","C","        48","C","       146","C","        20","C","  -22.2","C,0123, ","   102"," ,C,1221,+","  19.8"," ,C,0901, ","   38.3","C,0728, ","0.0","C,1018","-2.2","C,1020","-6.7","C,1106","-6.7","C,1106","-10.6","C,1127","-0.6","C,0426","-3.9","C,0424","-4.4","C,0327","-8.9","C,0322","-8.9","C,0322","    3610.0","0","    3610.0","C","    608.1"," ,C","     1193"," ,C","      9.99","C","     15.31","C","      4.68","C"
"CA006131388","1931","42.4","-82.2","181.0","CHATHAM 2, ON CA","    538.3","","     538.3","C","","","","","","","        11","C","         0","C","       116","C","        20","C","       143","C","        30","C","  -15.6","C,0115, ","    76"," ,C,0112, ","","","   37.8","C,0806,+","-1.7","C,1106","-3.9","C,1126","-5.0","C,1205","-10.0","C,1208","-10.0","C,1208","-0.6","C,0501","-2.2","C,0407","-4.4","C,0314","-7.8","C,0311","-12.2","C,0214","    3456.6","6","    3456.6","C","    713.1"," ,C","      648"," ,C","     11.23","C","     16.41","C","      6.06","C"
"CA006131388","1932","42.4","-82.2","181.0","CHATHAM 2, ON CA","    427.1","","     427.1","C","","","","","","","         6","C","         1","C","       123","C","        32","C","       146","C","        12","C","  -18.9","C,1216, ","   127"," ,C,0204, ","","","   36.1","C,0719,+","-0.6","C,1014","-2.8","C,1112","-7.2","C,1117","-7.2","C,1117","-11.1","C,1127","0.0","C,0503","-2.2","C,0419","-5.6","C,0404","-8.3","C,0323","-12.2","C,0315","    3038.9","9","    3038.9","C","    932.3"," ,C","      851"," ,C","     10.18","C","     15.34","C","      5.01","C"
"CA006131388","1933","42.4","-82.2","181.0","CHATHAM 2, ON CA","    572.1","","     572.1","C","        68","C","        62","C","         3","C","         8","C","         5","C","       130","C","        31","C","       143","C","        28","C","  -22.2","C,0210,+","   178"," ,C,0325, ","  39.1"," ,C,0803, ","   38.3","C,0723, ","0.0","C,1025","-3.9","C,1026","-5.0","C,1110","-8.3","C,1112","-12.2","C,1115","-1.7","C,0427","-2.8","C,0426","-7.2","C,0316","-7.2","C,0316","-12.2","C,0311","    3336.1","1","    3336.1","C","    586.0"," ,C","      647"," ,C","     10.49","C","     15.61","C","      5.36","C"
