"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00144747","1982","62.85","27.2831","145.0","KARTTULA KALLIORANTA, FI","       131","E","        71","E","         0","E","  23.8"," ,E,0810, ","    490.8"," ,E"
"FIE00144747","1983","62.85","27.2831","145.0","KARTTULA KALLIORANTA, FI","       164","E","        87","E","         4","E","  50.3"," ,E,0603, ","    761.9"," ,E"
"FIE00144747","1984","62.85","27.2831","145.0","KARTTULA KALLIORANTA, FI","       158","E","        66","E","         1","E","  56.6"," ,E,0720, ","    595.5"," ,E"
"FIE00144747","1985","62.85","27.2831","145.0","KARTTULA KALLIORANTA, FI","       141","E","        70","E","         0","E","  22.0"," ,E,1111, ","    569.0"," ,E"
"FIE00144747","1986","62.85","27.2831","145.0","KARTTULA KALLIORANTA, FI","       143","E","        65","E","         2","E","  29.2"," ,E,0809, ","    575.8"," ,E"
"FIE00144747","1987","62.85","27.2831","145.0","KARTTULA KALLIORANTA, FI","       136","E","        70","E","         1","E","  32.0"," ,E,0804, ","    566.4"," ,E"
"FIE00144747","1988","62.85","27.2831","145.0","KARTTULA KALLIORANTA, FI","       139","E","        71","E","         1","E","  26.5"," ,E,0722, ","    569.4"," ,E"
"FIE00144747","1990","62.85","27.2831","145.0","KARTTULA KALLIORANTA, FI","       116","E","        61","E","         1","E","  36.0"," ,E,0818, ","    536.0"," ,E"
"FIE00144747","1991","62.85","27.2831","145.0","KARTTULA KALLIORANTA, FI","       146","E","        65","E","         0","E","  25.0"," ,E,0624, ","    528.0"," ,E"
"FIE00144747","1992","62.85","27.2831","145.0","KARTTULA KALLIORANTA, FI","       144","E","        68","E","         0","E","  25.1"," ,E,0701, ","    545.8"," ,E"
"FIE00144747","1993","62.85","27.2831","145.0","KARTTULA KALLIORANTA, FI","       120","E","        52","E","         1","E","  31.0"," ,E,0604, ","    483.7"," ,E"
"FIE00144747","1994","62.85","27.2831","145.0","KARTTULA KALLIORANTA, FI","       146","E","        69","E","         2","E","  42.5"," ,E,0717, ","    644.6"," ,E"
"FIE00144747","1995","62.85","27.2831","145.0","KARTTULA KALLIORANTA, FI","       122","E","        50","E","         3","E","  41.0"," ,E,0806, ","    517.2"," ,E"
"FIE00144747","1996","62.85","27.2831","145.0","KARTTULA KALLIORANTA, FI","       142","E","        62","E","         2","E","  42.0"," ,E,0706, ","    521.2"," ,E"
"FIE00144747","1997","62.85","27.2831","145.0","KARTTULA KALLIORANTA, FI","       155","E","        51","E","         1","E","  38.4"," ,E,0705, ","    482.1"," ,E"
"FIE00144747","1998","62.85","27.2831","145.0","KARTTULA KALLIORANTA, FI","       191","E","        83","E","         2","E","  33.1"," ,E,0719, ","    649.4"," ,E"
"FIE00144747","1999","62.85","27.2831","145.0","KARTTULA KALLIORANTA, FI","       147","E","        64","E","         1","E","  26.5"," ,E,0626, ","    548.9"," ,E"
"FIE00144747","2000","62.85","27.2831","145.0","KARTTULA KALLIORANTA, FI","       153","E","        71","E","         1","E","  39.0"," ,E,0626, ","    596.0"," ,E"
"FIE00144747","2001","62.85","27.2831","145.0","KARTTULA KALLIORANTA, FI","       141","E","        64","E","         0","E","  24.8"," ,E,0821, ","    526.9"," ,E"
"FIE00144747","2002","62.85","27.2831","145.0","KARTTULA KALLIORANTA, FI","       118","E","        52","E","         1","E","  34.5"," ,E,0621, ","    475.2"," ,E"
"FIE00144747","2004","62.85","27.2831","145.0","KARTTULA KALLIORANTA, FI","       153","E","        73","E","         2","E","  85.0"," ,E,0728, ","    663.2"," ,E"
"FIE00144747","2005","62.85","27.2831","145.0","KARTTULA KALLIORANTA, FI","       133","E","        68","E","         1","E","  67.6"," ,E,0722, ","    583.6"," ,E"
"FIE00144747","2006","62.85","27.2831","145.0","KARTTULA KALLIORANTA, FI","       131","E","        66","E","         0","E","  25.2"," ,E,0819, ","    510.8"," ,E"
"FIE00144747","2007","62.85","27.2831","145.0","KARTTULA KALLIORANTA, FI","       145","E","        71","E","         0","E","  18.9"," ,E,0528, ","    579.6"," ,E"
"FIE00144747","2008","62.85","27.2831","145.0","KARTTULA KALLIORANTA, FI","       147","E","        84","E","         3","E","  34.0"," ,E,0610, ","    753.9"," ,E"
"FIE00144747","2009","62.85","27.2831","145.0","KARTTULA KALLIORANTA, FI","       120","E","        51","E","         0","E","  23.8"," ,E,0829, ","    386.8"," ,E"
"FIE00144747","2010","62.85","27.2831","145.0","KARTTULA KALLIORANTA, FI","       130","E","        67","E","         0","E","  22.0"," ,E,0913, ","    519.7"," ,E"
"FIE00144747","2011","62.85","27.2831","145.0","KARTTULA KALLIORANTA, FI","       145","E","        84","E","         3","E","  36.5"," ,E,0719, ","    627.1"," ,E"
"FIE00144747","2012","62.85","27.2831","145.0","KARTTULA KALLIORANTA, FI","       160","E","        98","E","         1","E","  30.5"," ,E,0716, ","    755.4"," ,E"
"FIE00144747","2014","62.85","27.2831","145.0","KARTTULA KALLIORANTA, FI","       136","E","        61","E","         2","E","  50.7"," ,E,0513, ","    594.4"," ,E"
"FIE00144747","2015","62.85","27.2831","145.0","KARTTULA KALLIORANTA, FI","       173","E","        84","E","         0","E","  22.7"," ,E,0623, ","    630.1"," ,E"
"FIE00144747","2016","62.85","27.2831","145.0","KARTTULA KALLIORANTA, FI","       145","E","        75","E","         2","E","  35.0"," ,E,0704, ","    641.1"," ,E"
"FIE00144747","2017","62.85","27.2831","145.0","KARTTULA KALLIORANTA, FI","       171","E","        88","E","         0","E","  23.5"," ,E,0910, ","    772.5"," ,E"
"FIE00144747","2018","62.85","27.2831","145.0","KARTTULA KALLIORANTA, FI","       146","E","        69","E","         0","E","  23.5"," ,E,0802, ","    588.3"," ,E"
"FIE00144747","2020","62.85","27.2831","145.0","KARTTULA KALLIORANTA, FI","       154","E","        90","E","         4","E","  56.8"," ,E,0630, ","    749.8"," ,E"
"FIE00144747","2023","62.85","27.2831","145.0","KARTTULA KALLIORANTA, FI","       161","E","        82","E","         1","E","  59.0"," ,E,0728, ","    777.5"," ,E"
"FIE00144747","2024","62.85","27.2831","145.0","KARTTULA KALLIORANTA, FI","       143","E","        69","E","         1","E","  32.5"," ,E,0913, ","    624.7"," ,E"
