"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000TMAA","2013","34.1333","-100.4167","579.1","MATADOR W.M.A. TEXAS, TX US","   1364.2","","    1364.2","U","         0","U","        94","U","         6","U","       236","U","       119","U","  -16.1","U,1207, ","   42.2","U,0806, ","-0.6","U,1018","-3.9","U,1112","-5.6","U,1113","-7.2","U,1127","-13.3","U,1206","0.0","U,0503","-3.3","U,0424","-6.7","U,0326","-6.7","U,0326","-8.9","U,0102","    1698.5","5","    1698.5","U","     16.88","U","     24.59","U","      9.17","U"
"USR0000TMAA","2014","34.1333","-100.4167","579.1","MATADOR W.M.A. TEXAS, TX US","   1299.6","","    1299.6","U","         0","U","        84","U","        10","U","       233","U","       111","U","  -13.3","U,0206,+","   41.7","U,0807, ","-0.6","U,1101","-2.2","U,1111","-5.0","U,1112","-8.9","U,1116","-8.9","U,1116","-3.9","U,0415","-3.9","U,0415","-5.0","U,0309","-6.7","U,0304","-12.8","U,0303","    1828.0","0","    1828.0","U","     16.88","U","     24.44","U","      9.32","U"
"USR0000TMAA","2015","34.1333","-100.4167","579.1","MATADOR W.M.A. TEXAS, TX US","   1291.0","","    1291.0","U","         0","U","        70","U","         5","U","       247","U","       105","U","  -11.7","U,0305, ","   40.6","U,0809,+","0.0","U,1108","-3.3","U,1121","-4.4","U,1217","-8.3","U,1218","-8.9","U,1229","-2.2","U,0307","-2.2","U,0307","-11.7","U,0305","-11.7","U,0305","-11.7","U,0305","    1667.4","4","    1667.4","U","     17.53","U","     25.03","U","     10.04","U"
"USR0000TMAA","2016","34.1333","-100.4167","579.1","MATADOR W.M.A. TEXAS, TX US","   1284.7","","    1284.7","U","         0","U","        66","U","         2","U","       258","U","       108","U","  -15.0","U,1218, ","   42.2","U,0707, ","-5.6","U,1119","-5.6","U,1119","-5.6","U,1119","-12.2","U,1217","-12.2","U,1217","-4.4","U,0320","-4.4","U,0320","-4.4","U,0320","-7.2","U,0204","","","    1340.0","0","    1340.0","U","     17.95","U","     25.67","U","     10.24","U"
"USR0000TMAA","2017","34.1333","-100.4167","579.1","MATADOR W.M.A. TEXAS, TX US","   1256.1","","    1256.1","U","         0","U","        60","U","         6","U","       260","U","       101","U","  -16.1","U,0107, ","   42.8","U,0617, ","-1.7","U,1027","-2.8","U,1028","-4.4","U,1119","-7.8","U,1207","-10.6","U,1208","-0.6","U,0315","-5.6","U,0302","-5.6","U,0302","-6.7","U,0203","-16.1","U,0107","    1322.5","5","    1322.5","U","     17.81","U","     25.56","U","     10.07","U"
"USR0000TMAA","2018","34.1333","-100.4167","579.1","MATADOR W.M.A. TEXAS, TX US","   1538.3","","    1538.3","U","         0","U","        80","U","         4","U","       231","U","       129","U","  -16.1","U,0102, ","   43.9","U,0722,+","-0.6","U,1110","-3.9","U,1112","-7.2","U,1113","-7.2","U,1113","","","-1.1","U,0408","-3.3","U,0407","-4.4","U,0307","-10.6","U,0212","-10.6","U,0212","    1670.4","4","    1670.4","U","     17.60","U","     25.20","U","      9.99","U"
"USR0000TMAA","2019","34.1333","-100.4167","579.1","MATADOR W.M.A. TEXAS, TX US","   1304.6","","    1304.6","U","         0","U","        81","U","         4","U","       231","U","       103","U","  -11.7","U,0208, ","   41.7","U,0826,+","0.0","U,1012","-2.2","U,1026","-5.0","U,1030","-10.0","U,1031","-10.0","U,1031","-2.2","U,0331","-2.2","U,0331","-4.4","U,0306","-9.4","U,0305","-9.4","U,0305","    1830.1","1","    1830.1","U","     16.89","U","     24.18","U","      9.61","U"
"USR0000TMAA","2020","34.1333","-100.4167","579.1","MATADOR W.M.A. TEXAS, TX US","   1375.0","","    1375.0","U","         0","U","        62","U","         0","U","       243","U","       129","U","  -12.8","U,0206, ","   45.6","U,0714, ","-1.1","U,1024","-5.6","U,1130","-5.6","U,1130","-6.7","U,1214","","","-1.7","U,0415","-2.8","U,0306","-5.0","U,0227","-8.3","U,0221","-12.8","U,0206","    1650.4","4","    1650.4","U","     17.85","U","     25.74","U","      9.96","U"
"USR0000TMAA","2021","34.1333","-100.4167","579.1","MATADOR W.M.A. TEXAS, TX US","   1292.0","","    1292.0","U","         2","U","        63","U","         9","U","       249","U","       104","U","  -20.6","U,0215, ","   40.6","U,0809, ","-0.6","U,1113","-2.2","U,1122","-4.4","U,1207","-9.4","U,1219","-9.4","U,1219","-2.2","U,0421","-2.2","U,0421","-6.1","U,0220","-14.4","U,0219","-14.4","U,0219","    1764.7","7","    1764.7","U","     17.51","U","     24.97","U","     10.05","U"
"USR0000TMAA","2022","34.1333","-100.4167","579.1","MATADOR W.M.A. TEXAS, TX US","   1645.6","","    1645.6","U","         0","U","        85","U","         7","U","       252","U","       137","U","  -14.4","U,0204, ","   46.1","U,0719, ","0.0","U,1111","-5.0","U,1112","-5.0","U,1112","-7.2","U,1120","-8.9","U,1217","-1.7","U,0324","-8.9","U,0312","-8.9","U,0312","-8.9","U,0312","-8.9","U,0312","    1440.9","9","    1440.9","U","     17.96","U","     26.01","U","      9.92","U"
"USR0000TMAA","2023","34.1333","-100.4167","579.1","MATADOR W.M.A. TEXAS, TX US","   1521.3","","    1521.3","U","         0","U","        61","U","         2","U","       250","U","       122","U","   -9.4","U,0217, ","   45.0","U,0811, ","-1.7","U,1030","-4.4","U,1031","-4.4","U,1031","-7.2","U,1210","","","0.0","U,0327","-3.9","U,0319","-9.4","U,0217","-9.4","U,0217","-9.4","U,0217","    1569.4","4","    1569.4","U","     18.45","U","     25.99","U","     10.91","U"
"USR0000TMAA","2024","34.1333","-100.4167","579.1","MATADOR W.M.A. TEXAS, TX US","   1529.9","","    1529.9","U","         0","U","        48","U","         4","U","       254","U","       129","U","  -15.6","U,0116, ","   45.0","U,0823, ","-1.7","U,1126","-2.8","U,1129","","","","","","","-1.1","U,0328","-5.0","U,0218","-5.0","U,0218","-10.6","U,0120","-10.6","U,0120","    1465.7","7","    1465.7","U","     18.77","U","     26.30","U","     11.23","U"
