"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00F4-0070","1958","-24.17","-47.65","40.0","CAPELA DO PORTO, BR","        90","I","        79","I","         2","I","  39.9"," ,I,0115, ","    847.9"," ,I"
"BR00F4-0070","1959","-24.17","-47.65","40.0","CAPELA DO PORTO, BR","       133","I","       120","I","         8","I","  82.1"," ,I,0404, ","   1286.8"," ,I"
"BR00F4-0070","1960","-24.17","-47.65","40.0","CAPELA DO PORTO, BR","       132","I","       119","I","         8","I"," 120.0"," ,I,1024, ","   1404.4"," ,I"
"BR00F4-0070","1961","-24.17","-47.65","40.0","CAPELA DO PORTO, BR","       163","I","       134","I","        14","I","  64.5"," ,I,1230, ","   1705.2"," ,I"
"BR00F4-0070","1962","-24.17","-47.65","40.0","CAPELA DO PORTO, BR","       154","I","       113","I","        20","I"," 117.3"," ,I,0312, ","   2009.0"," ,I"
"BR00F4-0070","1963","-24.17","-47.65","40.0","CAPELA DO PORTO, BR","       126","I","        93","I","        12","I","  56.1"," ,I,0117, ","   1256.3"," ,I"
"BR00F4-0070","1964","-24.17","-47.65","40.0","CAPELA DO PORTO, BR","       152","I","       129","I","         4","I","  40.0"," ,I,0926,+","   1226.6"," ,I"
"BR00F4-0070","1965","-24.17","-47.65","40.0","CAPELA DO PORTO, BR","       161","I","       111","I","        17","I","  98.0"," ,I,1214, ","   1672.1"," ,I"
"BR00F4-0070","1966","-24.17","-47.65","40.0","CAPELA DO PORTO, BR","       158","I","       115","I","        11","I"," 150.0"," ,I,0210, ","   1430.0"," ,I"
"BR00F4-0070","1967","-24.17","-47.65","40.0","CAPELA DO PORTO, BR","       195","I","       120","I","        23","I","  82.8"," ,I,1022, ","   1866.2"," ,I"
"BR00F4-0070","1968","-24.17","-47.65","40.0","CAPELA DO PORTO, BR","       174","I","        97","I","        16","I"," 102.0"," ,I,1019, ","   1648.1"," ,I"
"BR00F4-0070","1969","-24.17","-47.65","40.0","CAPELA DO PORTO, BR","       151","I","        62","I","         0","I","  20.0"," ,I,1120, ","    478.1"," ,I"
"BR00F4-0070","1970","-24.17","-47.65","40.0","CAPELA DO PORTO, BR","       155","I","       110","I","        19","I","  87.5"," ,I,0219, ","   1794.9"," ,I"
"BR00F4-0070","1971","-24.17","-47.65","40.0","CAPELA DO PORTO, BR","       132","I","        92","I","        15","I"," 100.0"," ,I,0102, ","   1522.2"," ,I"
"BR00F4-0070","1972","-24.17","-47.65","40.0","CAPELA DO PORTO, BR","       168","I","       112","I","        18","I"," 103.7"," ,I,0220, ","   1837.7"," ,I"
"BR00F4-0070","1973","-24.17","-47.65","40.0","CAPELA DO PORTO, BR","       178","I","       113","I","        19","I","  77.7"," ,I,0216, ","   1753.0"," ,I"
"BR00F4-0070","1974","-24.17","-47.65","40.0","CAPELA DO PORTO, BR","       152","I","       104","I","        24","I","  73.3"," ,I,1203, ","   1686.1"," ,I"
"BR00F4-0070","1975","-24.17","-47.65","40.0","CAPELA DO PORTO, BR","       172","I","       109","I","        22","I"," 106.8"," ,I,0222, ","   1921.0"," ,I"
"BR00F4-0070","1976","-24.17","-47.65","40.0","CAPELA DO PORTO, BR","       183","I","       128","I","        24","I","  91.3"," ,I,1209, ","   2120.5"," ,I"
"BR00F4-0070","1977","-24.17","-47.65","40.0","CAPELA DO PORTO, BR","       159","I","        95","I","        21","I","  95.0"," ,I,0127, ","   1918.3"," ,I"
"BR00F4-0070","1978","-24.17","-47.65","40.0","CAPELA DO PORTO, BR","       144","I","        86","I","        17","I","  70.4"," ,I,1227, ","   1366.6"," ,I"
"BR00F4-0070","1979","-24.17","-47.65","40.0","CAPELA DO PORTO, BR","       170","I","       114","I","        16","I"," 134.1"," ,I,0129, ","   1759.6"," ,I"
"BR00F4-0070","1980","-24.17","-47.65","40.0","CAPELA DO PORTO, BR","       175","I","       109","I","        12","I","  83.9"," ,I,0219, ","   1453.9"," ,I"
