"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031484","1960","51.417","135.083","269.0","HULARIN, RS","","","","","       117","I","        65","I","         7","I","","","","","","","","","","","","","  83.4"," ,I,0824, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    829.0"," ,I","","","","","",""
"RSM00031484","1961","51.417","135.083","269.0","HULARIN, RS","","","","","       116","I","        56","I","         6","I","","","","","","","","","","","","","  50.6"," ,I,0625, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    658.7"," ,I","","","","","",""
"RSM00031484","1962","51.417","135.083","269.0","HULARIN, RS","","","","","       103","I","        46","I","         3","I","","","","","","","","","","","","","  93.7"," ,I,0909, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    583.6"," ,I","","","","","",""
"RSM00031484","1963","51.417","135.083","269.0","HULARIN, RS","","","","","        94","I","        47","I","         2","I","","","","","","","","","","","","","  32.8"," ,I,0902, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    435.0"," ,I","","","","","",""
"RSM00031484","1964","51.417","135.083","269.0","HULARIN, RS","","","","","       100","I","        57","I","         4","I","","","","","","","","","","","","","  47.5"," ,I,0705, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    670.4"," ,I","","","","","",""
"RSM00031484","1965","51.417","135.083","269.0","HULARIN, RS","","","","","        93","I","        49","I","         3","I","","","","","","","","","","","","","  46.3"," ,I,0626, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    548.0"," ,I","","","","","",""
"RSM00031484","1966","51.417","135.083","269.0","HULARIN, RS","","","","","       125","I","        49","I","         5","I","","","","","","","","","","","","","  52.6"," ,I,1029, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    550.8"," ,I","","","","","",""
"RSM00031484","1967","51.417","135.083","269.0","HULARIN, RS","","","","","       131","I","        65","I","         2","I","","","","","","","","","","","","","  29.4"," ,I,0902, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    589.8"," ,I","","","","","",""
"RSM00031484","1968","51.417","135.083","269.0","HULARIN, RS","","","","","       122","I","        52","I","         0","I","","","","","","","","","","","","","  24.9"," ,I,0824, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    470.3"," ,I","","","","","",""
"RSM00031484","1969","51.417","135.083","269.0","HULARIN, RS","","","","","       136","I","        69","I","         2","I","       122","S","       238","S","       138","S","        56","S","         5","S","  -43.9","S,1228,+","  29.0"," ,I,0721, ","   36.1","S,0711, ","-2.2","S,0907","-2.2","S,0907","-6.1","S,0924","-11.1","S,1007","-11.1","S,1007","-1.1","S,0624","-2.2","S,0606","-5.0","S,0501","-7.8","S,0430","-8.9","S,0429","","","","","    687.3"," ,I","     -3.86","S","      3.01","S","    -10.72","S"
