"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001036205","1918","49.2333","-124.8","59.0","PORT ALBERNI, BC CA","     49.7","","      49.7","C","       181","C","       122","C","        24","C","         6","C","         0","C","        77","C","         3","C","       116","C","         0","C","   -8.3","C,0220,+","   246"," ,C,0309, "," 123.4"," ,C,0208, ","   31.7","C,0831, ","-1.1","C,1124","-2.2","C,1225","-5.0","C,1230","","","","","0.0","C,0603","-2.2","C,0425","-4.4","C,0402","-7.8","C,0221","","","    3107.9","9","    3107.9","C","   2263.3"," ,C","      806"," ,C","      9.93","C","     15.23","C","      4.62","C"
"CA001036205","1919","49.2333","-124.8","59.0","PORT ALBERNI, BC CA","     39.3","","      39.3","C","       167","C","       110","C","        28","C","        11","C","         0","C","       100","C","        13","C","       100","C","         2","C","  -15.6","C,1212, ","   102"," ,C,0301, ","  62.5"," ,C,0128, ","   33.3","C,0714, ","-1.1","C,0928","-2.2","C,1023","-6.7","C,1024","-6.7","C,1024","-10.0","C,1208","0.0","C,0529","-3.3","C,0505","-4.4","C,0202","","","","","    3156.5","5","    3156.5","C","   1906.3"," ,C","      520"," ,C","      9.18","C","     14.71","C","      3.64","C"
"CA001036205","1920","49.2333","-124.8","59.0","PORT ALBERNI, BC CA","     91.6","","      91.6","C","       204","C","       132","C","        21","C","        10","C","         0","C","        87","C","         4","C","        85","C","        15","C","   -9.4","C,0122, ","   140"," ,C,0127, ","  46.0"," ,C,1016, ","   35.0","C,0812,+","0.0","C,1016","-2.8","C,1214","","","","","","","-0.6","C,0514","-3.9","C,0414","-4.4","C,0409","-6.7","C,0229","-9.4","C,0122","    3447.3","3","    3447.3","C","   1882.5"," ,C","      637"," ,C","      9.19","C","     14.31","C","      4.08","C"
"CA001036205","1921","49.2333","-124.8","59.0","PORT ALBERNI, BC CA","     19.9","","      19.9","C","       192","C","       134","C","        27","C","        16","C","         0","C","       102","C","        11","C","        84","C","         1","C","  -10.6","C,1220, ","   254"," ,C,1122, ","  48.8"," ,C,1025, ","   32.2","C,0812, ","0.0","C,0912","-2.8","C,1117","-5.0","C,1120","-7.8","C,1218","-10.0","C,1219","-1.1","C,0508","-2.2","C,0408","-5.0","C,0407","-6.7","C,0217","","","    3393.0","0","    3393.0","C","   1884.5"," ,C","     1420"," ,C","      8.92","C","     13.79","C","      4.05","C"
"CA001036205","1922","49.2333","-124.8","59.0","PORT ALBERNI, BC CA","     59.5","","      59.5","C","       155","C","        95","C","         9","C","        15","C","         0","C","       104","C","        11","C","       106","C","         7","C","  -15.6","C,1211, ","   178"," ,C,1208, ","  34.3"," ,C,0925, ","   35.0","C,0703,+","-0.6","C,1102","-2.2","C,1118","-8.3","C,1207","-8.3","C,1207","-11.7","C,1210","0.0","C,0519","-2.2","C,0412","-6.1","C,0228","-6.7","C,0227","-10.0","C,0224","    3539.9","9","    3539.9","C","   1156.8"," ,C","     1336"," ,C","      9.00","C","     14.35","C","      3.65","C"
"CA001036205","1923","49.2333","-124.8","59.0","PORT ALBERNI, BC CA","     88.5","","      88.5","C","       172","C","       107","C","        16","C","         7","C","         0","C","        85","C","         6","C","       118","C","         5","C","  -11.7","C,1231, ","   711"," ,C,0215, ","  71.1"," ,C,0215, ","   34.4","C,0714, ","-2.2","C,1029","-2.2","C,1029","-6.1","C,1230","-11.7","C,1231","-11.7","C,1231","0.0","C,0429","-2.2","C,0329","-5.0","C,0320","-8.3","C,0303","-9.4","C,0214","    3277.1","1","    3277.1","C","   1499.9"," ,C","     1382"," ,C","     10.00","C","     15.47","C","      4.53","C"
"CA001036205","1924","49.2333","-124.8","59.0","PORT ALBERNI, BC CA","     56.2","","      56.2","C","       166","C","        98","C","        20","C","         4","C","         0","C","        68","C","        12","C","       117","C","         7","C","  -13.9","C,1224, ","   127"," ,C,1227, ","  91.7"," ,C,0131, ","   36.7","C,0724, ","0.0","C,1109","-5.0","C,1112","-5.0","C,1112","-8.3","C,1216","-12.2","C,1217","-0.6","C,0501","-2.2","C,0425","-5.0","C,0329","-7.8","C,0103","-11.1","C,0101","    2934.7","7","    2934.7","C","   1870.0"," ,C","      369"," ,C","      9.82","C","     15.21","C","      4.44","C"
"CA001036205","1925","49.2333","-124.8","59.0","PORT ALBERNI, BC CA","     89.1","","      89.1","C","       156","C","        98","C","        21","C","         2","C","         0","C","        67","C","         0","C","       121","C","         8","C","   -5.6","C,0330, ","   102"," ,C,0126, ","  78.2"," ,C,0122, ","   37.8","C,0808, ","0.0","C,0920","-2.8","C,1012","","","","","","","-2.2","C,0503","-2.2","C,0503","-5.0","C,0331","","","","","    3158.6","6","    3158.6","C","   1629.9"," ,C","      150"," ,C","     10.58","C","     16.19","C","      4.97","C"
"CA001036205","1926","49.2333","-124.8","59.0","PORT ALBERNI, BC CA","     67.8","","      67.8","C","       185","C","       111","C","        23","C","         2","C","         0","C","        38","C","         2","C","       108","C","         7","C","  -11.1","C,1214, ","   292"," ,C,1215, "," 125.7"," ,C,1231, ","   37.2","C,0711,+","-1.1","C,0919","-2.2","C,0923","-4.4","C,1212","-10.0","C,1213","-10.0","C,1213","-1.1","C,0407","-2.2","C,0307","","","","","","","    2701.1","1","    2701.1","C","   1829.8"," ,C","      406"," ,C","     10.87","C","     16.08","C","      5.66","C"
"CA001036205","1927","49.2333","-124.8","59.0","PORT ALBERNI, BC CA","    105.9","","     105.9","C","       198","C","       126","C","        23","C","        10","C","         0","C","        88","C","         8","C","        96","C","        17","C","  -11.1","C,0121, ","   127"," ,C,1212, ","  82.0"," ,C,0312, ","   37.2","C,0816, ","-0.6","C,1110","-2.2","C,1111","-4.4","C,1206","-10.6","C,1210","-10.6","C,1210","-0.6","C,0512","-4.4","C,0420","-4.4","C,0420","-11.1","C,0121","-11.1","C,0121","    3159.2","2","    3159.2","C","   1925.5"," ,C","      739"," ,C","      9.44","C","     14.35","C","      4.53","C"
"CA001036205","1928","49.2333","-124.8","59.0","PORT ALBERNI, BC CA","     78.1","","      78.1","C","       172","C","       116","C","        14","C","         1","C","         0","C","        49","C","         5","C","       100","C","         5","C","   -6.1","C,0301, ","    38"," ,C,0101, ","  64.3"," ,C,1209, ","   36.7","C,0724, ","-0.6","C,1011","-2.2","C,1203","","","","","","","-2.2","C,0408","-2.2","C,0408","-4.4","C,0303","","","","","    3198.4","4","    3198.4","C","   1867.1"," ,C","       38"," ,C","     10.26","C","     15.01","C","      5.51","C"
"CA001036205","1929","49.2333","-124.8","59.0","PORT ALBERNI, BC CA","     49.9","","      49.9","C","       126","C","        83","C","        13","C","         5","C","         0","C","        74","C","         7","C","        98","C","         5","C","  -15.0","C,0130, ","   114"," ,C,1210, ","  80.3"," ,C,1225, ","   32.8","C,0909,+","0.0","C,0926","-3.3","C,1211","-5.6","C,1212","","","","","-2.2","C,0409","-2.2","C,0409","-4.4","C,0406","-6.7","C,0211","-8.9","C,0209","    3316.8","8","    3316.8","C","   1155.5"," ,C","      392"," ,C","      9.38","C","     14.77","C","      4.00","C"
"CA001036205","1930","49.2333","-124.8","59.0","PORT ALBERNI, BC CA","     52.8","","      52.8","C","       149","C","       100","C","        14","C","         6","C","         0","C","        87","C","         9","C","       102","C","         4","C","  -13.3","C,0120, ","   114"," ,C,1115,+","  66.0"," ,C,0218, ","   34.4","C,0813, ","0.0","C,1012","-2.2","C,1015","","","","","","","0.0","C,0509","-3.3","C,0317","-5.6","C,0316","-6.7","C,0315","-8.9","C,0124","    3223.5","5","    3223.5","C","   1376.6"," ,C","      560"," ,C","      9.51","C","     14.60","C","      4.43","C"
"CA001036205","1931","49.2333","-124.8","59.0","PORT ALBERNI, BC CA","    103.3","","     103.3","C","       192","C","       140","C","        26","C","         2","C","         0","C","        45","C","         1","C","       117","C","        12","C","   -5.0","C,1121, ","    51"," ,C,1116, ","  71.1"," ,C,0127, ","   36.7","C,0708,+","-1.1","C,1115","-2.8","C,1116","-4.4","C,1120","","","","","-0.6","C,0419","-3.3","C,0307","","","","","","","    2896.8","8","    2896.8","C","   2179.7"," ,C","      102"," ,C","     10.66","C","     15.83","C","      5.49","C"
"CA001036205","1932","49.2333","-124.8","59.0","PORT ALBERNI, BC CA","    119.0","","     119.0","C","       190","C","       128","C","        19","C","        11","C","         0","C","        58","C","         8","C","       108","C","         7","C","  -12.8","C,0131, ","   178"," ,C,0202, ","  54.9"," ,C,1104, ","   35.6","C,0610, ","0.0","C,1121","-2.8","C,1205","-7.2","C,1206","-7.2","C,1206","-11.1","C,1208","-1.1","C,0406","-2.8","C,0302","-5.0","C,0215","-8.9","C,0201","-8.9","C,0201","    2985.7","7","    2985.7","C","   1887.9"," ,C","     1190"," ,C","     10.68","C","     15.42","C","      5.94","C"
"CA001036205","1933","49.2333","-124.8","59.0","PORT ALBERNI, BC CA","    132.8","","     132.8","C","       193","C","       135","C","        31","C","        23","C","         0","C","        71","C","         3","C","        90","C","        11","C","  -12.2","C,0208, ","   305"," ,C,0130, ","  54.6"," ,C,0108, ","   39.4","C,0815, ","-1.1","C,1020","-2.8","C,1203","","","","","","","-1.1","C,0409","-2.2","C,0308","-6.7","C,0211","-6.7","C,0211","-10.6","C,0209","    3112.5","5","    3112.5","C","   2135.0"," ,C","     2577"," ,C","     10.18","C","     14.86","C","      5.51","C"
"CA001036205","1934","49.2333","-124.8","59.0","PORT ALBERNI, BC CA","    168.5","","     168.5","C","       166","C","       119","C","        31","C","        13","C","         0","C","        56","C","         0","C","       123","C","        10","C","   -3.3","C,1227,+","   254"," ,C,1226, "," 106.7"," ,C,1231, ","   36.1","C,0825, ","-2.2","C,0923","-2.2","C,0923","","","","","","","0.0","C,0402","-3.3","C,0323","","","","","","","    2563.3","3","    2563.3","C","   2075.6"," ,C","     1157"," ,C","     11.69","C","     17.01","C","      6.36","C"
"CA001036205","1935","49.2333","-124.8","59.0","PORT ALBERNI, BC CA","    104.2","","     104.2","C","       137","C","       103","C","        30","C","         4","C","         0","C","        81","C","         4","C","       105","C","        13","C","  -16.7","C,0119, ","   610"," ,C,0120, ","  67.8"," ,C,1224, ","   35.6","C,0714, ","-0.6","C,1022","-3.9","C,1029","-6.7","C,1030","-6.7","C,1030","-9.4","C,1101","0.0","C,0430","-2.8","C,0408","-4.4","C,0403","-16.7","C,0119","-16.7","C,0119","    3069.2","2","    3069.2","C","   1924.6"," ,C","      979"," ,C","     10.05","C","     15.42","C","      4.68","C"
"CA001036205","1936","49.2333","-124.8","59.0","PORT ALBERNI, BC CA","     53.2","","      53.2","C","       148","C","        96","C","        17","C","         4","C","         0","C","        80","C","         1","C","       115","C","         2","C","  -11.1","C,0224, ","   165"," ,C,0222, ","  59.2"," ,C,1217, ","   32.8","C,0828, ","-5.0","C,1101","-5.0","C,1101","-5.0","C,1101","-6.7","C,1231","","","-3.9","C,0405","-3.9","C,0405","-5.6","C,0404","-7.8","C,0401","-8.9","C,0225","    3087.6","6","    3087.6","C","   1427.1"," ,C","      464"," ,C","     10.23","C","     15.56","C","      4.91","C"
"CA001036205","1937","49.2333","-124.8","59.0","PORT ALBERNI, BC CA","     58.2","","      58.2","C","       177","C","       131","C","        22","C","        17","C","         0","C","        74","C","        11","C","       107","C","         4","C","  -11.1","C,0119, ","   584"," ,C,1226, ","  58.4"," ,C,1226, ","   35.6","C,0914, ","-3.9","C,1113","-3.9","C,1113","-6.7","C,1223","-6.7","C,1223","-9.4","C,1225","-0.6","C,0423","-2.2","C,0220","-5.0","C,0219","-9.4","C,0131","-9.4","C,0131","    3159.4","4","    3159.4","C","   1969.9"," ,C","     2288"," ,C","      9.84","C","     14.77","C","      4.91","C"
"CA001036205","1938","49.2333","-124.8","59.0","PORT ALBERNI, BC CA","     88.6","","      88.6","C","       159","C","        98","C","        14","C","         5","C","         0","C","        80","C","         8","C","       120","C","        11","C","   -4.4","C,0330, ","   267"," ,C,1227, ","  37.1"," ,C,1029,+","   35.6","C,0621, ","-1.1","C,1109","-3.3","C,1110","","","","","","","-1.1","C,0418","-2.2","C,0401","-4.4","C,0330","","","","","    2850.3","3","    2850.3","C","   1298.9"," ,C","      570"," ,C","     10.40","C","     15.90","C","      4.89","C"
"CA001036205","1939","49.2333","-124.8","59.0","PORT ALBERNI, BC CA","    115.5","","     115.5","C","       184","C","       115","C","        22","C","         3","C","         0","C","        40","C","         1","C","        96","C","        14","C","   -5.0","C,0210,+","    51"," ,C,0306, ","  62.2"," ,C,0101, ","   37.2","C,0809,+","-1.1","C,1025","","","","","","","","","0.0","C,0509","-2.2","C,0328","-4.4","C,0211","","","","","    2971.0","0","    2971.0","C","   1832.2"," ,C","      127"," ,C","     11.18","C","     16.23","C","      6.14","C"
"CA001036205","1940","49.2333","-124.8","59.0","PORT ALBERNI, BC CA","     64.0","","      64.0","C","       161","C","       114","C","        20","C","         1","C","         0","C","        34","C","         0","C","       115","C","         3","C","   -5.0","C,1216, ","    76"," ,C,0125, ","  72.1"," ,C,1017, ","   35.0","C,0818, ","-1.1","C,1109","-3.9","C,1110","-4.4","C,1112","","","","","0.0","C,0310","-2.2","C,0222","","","","","","","    2498.6","6","    2498.6","C","   1669.5"," ,C","       84"," ,C","     11.08","C","     16.23","C","      5.93","C"
"CA001036205","1941","49.2333","-124.8","59.0","PORT ALBERNI, BC CA","","","","","       175","C","       137","C","        29","C","         1","C","         0","C","        46","C","","","","","","","  -10.6","C,1231, ","    25"," ,C,1225, ","  43.2"," ,C,1201, ","","","-1.1","C,1119","-2.8","C,1225","-5.6","C,1226","-7.2","C,1227","-10.6","C,1231","0.0","C,0419","-2.2","C,0418","-6.7","C,0124","-6.7","C,0124","","","    2887.6","6","    2887.6","C","   1882.6"," ,C","       25"," ,C","","","","","      5.27","C"
"CA001036205","1942","49.2333","-124.8","59.0","PORT ALBERNI, BC CA","    110.6","","     110.6","C","       152","C","       112","C","         8","C","         4","C","         0","C","       101","C","         4","C","       102","C","        16","C","  -11.1","C,0101, ","   140"," ,C,1204, ","  47.5"," ,C,1113, ","   38.9","C,0701, ","0.0","C,0917","-3.3","C,1105","-4.4","C,1204","","","","","-0.6","C,0505","-2.2","C,0404","-4.4","C,0225","-7.2","C,0222","-10.0","C,0105","","","","","   1307.7"," ,C","      293"," ,C","      9.22","C","     14.70","C","      3.73","C"
"CA001036205","1943","49.2333","-124.8","59.0","PORT ALBERNI, BC CA","     45.4","","      45.4","C","       136","C","        90","C","        15","C","         9","C","         0","C","       114","C","         8","C","       105","C","         4","C","  -12.8","C,0122, ","   279"," ,C,0125, ","  36.1"," ,C,1015,+","   34.4","C,0815,+","-0.6","C,1019","-2.2","C,1213","","","","","","","-0.6","C,0514","-2.2","C,0511","-7.2","C,0320","-7.2","C,0320","-9.4","C,0124","    3564.5","5","    3564.5","C","   1268.5"," ,C","      967"," ,C","      9.11","C","     14.97","C","      3.25","C"
"CA001036205","1944","49.2333","-124.8","59.0","PORT ALBERNI, BC CA","     69.3","","      69.3","C","       141","C","        94","C","        21","C","         1","C","         0","C","       105","C","         4","C","        89","C","        10","C","  -10.6","C,1224, ","    51"," ,C,1226, ","  73.9"," ,C,1107, ","   37.8","C,0718, ","0.0","C,1113","-2.2","C,1213","-4.4","C,1215","-8.9","C,1223","-8.9","C,1223","-0.6","C,0526","-2.2","C,0511","-6.1","C,0327","-6.7","C,0313","","","    3313.2","2","    3313.2","C","   1517.7"," ,C","       98"," ,C","      9.37","C","     14.65","C","      4.09","C"
"CA001036205","1945","49.2333","-124.8","59.0","PORT ALBERNI, BC CA","     70.1","","      70.1","C","       154","C","       115","C","        32","C","         4","C","         0","C","        93","C","        10","C","        98","C","         9","C","   -6.7","C,1108,+","   229"," ,C,1109, "," 105.2"," ,C,0318, ","   36.1","C,0710,+","-0.6","C,1017","-3.9","C,1106","-6.7","C,1108","-6.7","C,1108","","","-1.1","C,0428","-2.2","C,0416","-4.4","C,0402","-6.7","C,0304","","","    3255.4","4","    3255.4","C","   2402.2"," ,C","      359"," ,C","      9.18","C","     14.26","C","      4.10","C"
"CA001036205","1946","49.2333","-124.8","59.0","PORT ALBERNI, BC CA","     27.6","","      27.6","C","       173","C","       127","C","        27","C","         9","C","         0","C","       102","C","         6","C","        80","C","         5","C","   -7.8","C,1230,+","   102"," ,C,0203, ","  94.7"," ,C,0228, ","   33.9","C,0822,+","-0.6","C,1005","-2.8","C,1015","-4.4","C,1111","-7.8","C,1229","","","-1.1","C,0502","-3.3","C,0327","-4.4","C,0211","","","","","    3436.6","6","    3436.6","C","   2214.4"," ,C","      582"," ,C","      8.48","C","     13.35","C","      3.61","C"
"CA001036205","1947","49.2333","-124.8","59.0","PORT ALBERNI, BC CA","     20.9","","      20.9","C","       156","C","       108","C","        24","C","         4","C","         0","C","        81","C","        12","C","       102","C","         1","C","  -16.7","C,0131, ","   229"," ,C,0129, "," 117.3"," ,C,1222, ","   33.3","C,0526, ","-2.2","C,0918","-2.2","C,0918","","","","","","","0.0","C,0510","-3.3","C,0327","-5.0","C,0228","-7.2","C,0201","-16.7","C,0131","    3531.0","0","    3531.0","C","   2177.3"," ,C","      608"," ,C","      9.17","C","     14.38","C","      3.97","C"
"CA001036205","1948","49.2333","-124.8","59.0","PORT ALBERNI, BC CA","     66.3","","      66.3","C","","","","","","","","","         0","C","       137","C","        15","C","        94","C","         6","C","  -11.1","C,0206, ","","","","","   35.6","C,0731, ","0.0","C,0930","-2.2","C,1017","-6.1","C,1222","-8.3","C,1225","","","0.0","C,0502","-2.2","C,0430","-4.4","C,0403","-6.7","C,0309","-11.1","C,0206","    3478.5","5","    3478.5","C","","","","","      8.68","C","     13.66","C","      3.70","C"
"CA001036205","1949","49.2333","-124.8","59.0","PORT ALBERNI, BC CA","     56.7","","      56.7","C","       123","C","       102","C","        20","C","        18","C","         0","C","       106","C","        30","C","        99","C","        10","C","  -13.9","C,0109, ","   508"," ,C,1230, ","  98.3"," ,C,0221, ","   33.3","C,0731,+","-1.1","C,1017","-3.3","C,1019","-5.0","C,1218","-8.9","C,1219","-8.9","C,1219","-1.1","C,0504","-2.2","C,0414","-5.0","C,0311","-6.7","C,0219","-8.9","C,0213","    3711.3","3","    3711.3","C","   1843.3"," ,C","     1931"," ,C","      8.73","C","     14.20","C","      3.25","C"
"CA001036205","1950","49.2333","-124.8","59.0","PORT ALBERNI, BC CA","     62.1","","      62.1","C","       160","C","       134","C","        35","C","        15","C","         2","C","        99","C","        28","C","        98","C","         7","C","  -18.9","C,0131, ","   203"," ,C,0125, ","  91.2"," ,C,1024, ","   33.9","C,0820, ","-0.6","C,0929","-2.2","C,1001","","","","","","","0.0","C,0524","-2.2","C,0423","-4.4","C,0312","-13.9","C,0203","-13.9","C,0203","    3647.0","0","    3647.0","C","   2661.9"," ,C","     1154"," ,C","      8.25","C","     13.56","C","      2.95","C"
"CA001036205","1951","49.2333","-124.8","59.0","PORT ALBERNI, BC CA","     85.6","","      85.6","C","       129","C","       102","C","        23","C","        19","C","         0","C","       131","C","        14","C","       126","C","        11","C","  -15.6","C,1231, ","   406"," ,C,0311, "," 105.7"," ,C,0124, ","   36.1","C,0629, ","-1.1","C,1022","-2.2","C,1031","-4.4","C,1223","-7.8","C,1226","-9.4","C,1230","-1.1","C,0502","-2.2","C,0501","-4.4","C,0421","-7.8","C,0311","-13.9","C,0310","    3377.4","4","    3377.4","C","   1908.1"," ,C","     2338"," ,C","      9.02","C","     15.05","C","      3.00","C"
"CA001036205","1952","49.2333","-124.8","59.0","PORT ALBERNI, BC CA","     61.1","","      61.1","C","       138","C","       110","C","        23","C","        10","C","         0","C","       114","C","         6","C","        89","C","        11","C","   -9.4","C,0101, ","   279"," ,C,0123, ","  86.9"," ,C,0209, ","   36.1","C,0809, ","0.0","C,1014","-2.2","C,1121","","","","","","","-1.1","C,0507","-2.2","C,0506","-4.4","C,0407","-8.3","C,0221","-9.4","C,0101","    3596.0","0","    3596.0","C","   1955.2"," ,C","      954"," ,C","      9.07","C","     14.27","C","      3.87","C"
"CA001036205","1954","49.2333","-124.8","59.0","PORT ALBERNI, BC CA","","","","","","","","","","","","","         0","C","        91","C","","","","","","","  -12.2","C,0126, ","","","","","","","0.0","C,0930","-2.2","C,1226","","","","","","","-5.6","C,0501","-5.6","C,0501","-5.6","C,0501","-9.4","C,0127","-9.4","C,0127","","","","","","","","","","","","","      3.98","C"
"CA001036205","1955","49.2333","-124.8","59.0","PORT ALBERNI, BC CA","     18.4","","      18.4","C","       131","C","        94","C","        15","C","        11","C","         0","C","        96","C","        13","C","        57","C","         1","C","  -13.3","C,0304, ","   203"," ,C,1117, ","  79.5"," ,C,1024, ","   32.8","C,0905, ","-1.7","C,1101","-3.3","C,1111","-10.6","C,1112","-10.6","C,1112","-10.6","C,1112","-1.1","C,0508","-2.2","C,0428","-4.4","C,0319","-10.6","C,0305","-10.6","C,0305","    3463.4","4","    3463.4","C","   1515.6"," ,C","      807"," ,C","      8.04","C","     12.53","C","      3.56","C"
"CA001036205","1956","49.2333","-124.8","59.0","PORT ALBERNI, BC CA","     54.2","","      54.2","C","       140","C","       104","C","        24","C","        12","C","         0","C","       101","C","        10","C","        84","C","         4","C","  -11.1","C,0215,+","   203"," ,C,1207, ","  77.2"," ,C,1208, ","   35.6","C,0719, ","-1.1","C,1027","-2.2","C,1028","-5.6","C,1205","-10.6","C,1206","-10.6","C,1206","0.0","C,0504","-2.8","C,0405","-7.2","C,0311","-7.2","C,0311","-11.1","C,0215","    3742.1","1","    3742.1","C","   1742.6"," ,C","      758"," ,C","      8.82","C","     13.53","C","      4.11","C"
"CA001036205","1957","49.2333","-124.8","59.0","PORT ALBERNI, BC CA","      9.6","","       9.6","C","       133","C","        95","C","        21","C","         6","C","         0","C","        89","C","        15","C","        73","C","         0","C","  -15.0","C,0125,+","   381"," ,C,0222, ","  44.2"," ,C,0109, ","   29.4","C,0719, ","-1.7","C,1007","-2.2","C,1121","","","","","","","-0.6","C,0420","-2.8","C,0301","-5.6","C,0225","-7.8","C,0221","-9.4","C,0203","    3443.9","9","    3443.9","C","   1563.8"," ,C","     1006"," ,C","      8.87","C","     13.24","C","      4.50","C"
"CA001036205","1958","49.2333","-124.8","59.0","PORT ALBERNI, BC CA","    203.5","","     203.5","C","       153","C","       119","C","        32","C","         5","C","         0","C","        45","C","         1","C","       106","C","        19","C","   -6.1","C,1115, ","   203"," ,C,1206, "," 139.7"," ,C,1130, ","   37.2","C,0727, ","-0.6","C,1108","-3.9","C,1114","-6.1","C,1115","","","","","-0.6","C,0406","-2.2","C,0315","","","","","","","    3038.6","6","    3038.6","C","   2383.9"," ,C","      469"," ,C","     10.73","C","     15.44","C","      6.02","C"
