"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00010036","1956","23.7167","-105.5833","2569.8","LA CIUDAD CFE, MX","      0.0","","       0.0","m","        95","m","        81","m","         8","m","         0","m","       133","m","         0","m","        45","m","         0","m","  -10.0","m,0205, ","  40.4"," ,m,0823, ","   25.0","m,0613,+","-2.2","m,1025","-2.2","m,1025","-4.4","m,1213","","","","","0.0","m,0514","-4.4","m,0416","-4.4","m,0416","-7.2","m,0212","-9.4","m,0211","","","","","    997.1"," ,m","     10.32","m","     18.08","m","      2.56","m"
"MXN00010036","1959","23.7167","-105.5833","2569.8","LA CIUDAD CFE, MX","","","","","       121","m","        91","m","        10","m","","","","","","","","","","","","","  78.0"," ,m,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1261.6"," ,m","","","","","",""
"MXN00010036","1960","23.7167","-105.5833","2569.8","LA CIUDAD CFE, MX","      0.0","","       0.0","m","       106","m","        79","m","        19","m","         0","m","       104","m","         0","m","        77","m","         0","m","   -8.3","m,1230,+","  96.0"," ,m,1022, ","   29.4","m,0304, ","-3.3","m,0914","-3.3","m,0914","-4.4","m,0916","-7.2","m,1215","","","-4.4","m,0520","-4.4","m,0520","-4.4","m,0520","-8.3","m,0405","","","    2593.0","0","    2593.0","m","   1434.6"," ,m","     10.82","m","     18.44","m","      3.19","m"
"MXN00010036","1961","23.7167","-105.5833","2569.8","LA CIUDAD CFE, MX","      0.0","","       0.0","m","       126","m","       100","m","        15","m","         0","m","       137","m","         0","m","        47","m","         0","m","   -9.4","m,0207, ","  63.0"," ,m,0119, ","   25.6","m,0428, ","0.0","m,1103","-3.3","m,1112","-5.0","m,1113","-7.2","m,1123","","","-1.1","m,0516","-2.2","m,0506","-5.0","m,0412","-6.7","m,0402","-8.9","m,0218","    3051.5","5","    3051.5","m","   1523.7"," ,m","      9.77","m","     17.12","m","      2.43","m"
"MXN00010036","1962","23.7167","-105.5833","2569.8","LA CIUDAD CFE, MX","      0.0","","       0.0","m","       114","m","        87","m","         9","m","         0","m","       145","m","         0","m","        42","m","         0","m","  -12.8","m,0112, "," 190.2"," ,m,1004, ","   26.1","m,0608, ","0.0","m,1031","-2.2","m,1109","-5.6","m,1121","-8.3","m,1225","","","0.0","m,0606","-2.8","m,0605","-4.4","m,0603","-10.0","m,0314","-10.0","m,0314","    3109.6","6","    3109.6","m","   1235.8"," ,m","      9.89","m","     17.40","m","      2.38","m"
"MXN00010036","1963","23.7167","-105.5833","2569.8","LA CIUDAD CFE, MX","      0.0","","       0.0","m","       129","m","       104","m","        29","m","         0","m","       124","m","         0","m","        51","m","         0","m","  -10.0","m,0215, ","  80.5"," ,m,0627, ","   24.4","m,0412, ","-0.6","m,1021","-4.4","m,1109","-4.4","m,1109","-6.7","m,1128","-8.9","m,1231","-0.6","m,0604","-3.9","m,0410","-5.0","m,0319","-8.3","m,0312","-9.4","m,0305","    2942.9","9","    2942.9","m","   2059.0"," ,m","      9.97","m","     17.19","m","      2.75","m"
"MXN00010036","1964","23.7167","-105.5833","2569.8","LA CIUDAD CFE, MX","      0.0","","       0.0","m","       121","m","        93","m","        10","m","         0","m","       137","m","         0","m","        45","m","         0","m","  -13.3","m,0116, ","  56.9"," ,m,0930, ","   25.0","m,0507, ","-1.1","m,1011","-3.3","m,1019","-4.4","m,1124","-7.2","m,1205","-12.2","m,1209","-1.1","m,0602","-3.9","m,0512","-8.3","m,0406","-8.3","m,0406","-9.4","m,0311","    3306.7","7","    3306.7","m","   1216.2"," ,m","      9.25","m","     16.74","m","      1.76","m"
"MXN00010036","1965","23.7167","-105.5833","2569.8","LA CIUDAD CFE, MX","      0.0","","       0.0","m","       112","m","        87","m","        14","m","         0","m","       168","m","         0","m","        39","m","         0","m","  -12.2","m,0214, "," 104.9"," ,m,0925, ","   26.1","m,0528, ","0.0","m,1006","-2.2","m,1017","-4.4","m,1205","-7.2","m,1219","","","-1.7","m,0612","-3.3","m,0523","-4.4","m,0518","-8.3","m,0319","-10.0","m,0318","    3294.9","9","    3294.9","m","   1484.4"," ,m","      9.34","m","     17.33","m","      1.35","m"
"MXN00010036","1966","23.7167","-105.5833","2569.8","LA CIUDAD CFE, MX","      0.0","","       0.0","m","       125","m","        98","m","        11","m","         0","m","       160","m","         0","m","        31","m","         0","m","   -9.4","m,0218,+","  90.9"," ,m,0624, ","   25.0","m,0614,+","0.0","m,1026","-3.3","m,1102","-4.4","m,1203","-6.7","m,1212","","","0.0","m,0504","-3.3","m,0428","-4.4","m,0427","-7.2","m,0326","-9.4","m,0218","    3216.4","4","    3216.4","m","   1513.6"," ,m","      9.50","m","     16.78","m","      2.22","m"
"MXN00010036","1967","23.7167","-105.5833","2569.8","LA CIUDAD CFE, MX","      0.0","","       0.0","m","       117","m","        86","m","        18","m","         0","m","       148","m","         0","m","        46","m","         0","m","  -10.6","m,0110, ","  79.0"," ,m,1215, ","   26.7","m,0509, ","0.0","m,1023","-4.4","m,1102","-4.4","m,1102","-8.3","m,1211","","","-2.2","m,0528","-2.2","m,0528","-4.4","m,0415","-8.3","m,0211","-10.0","m,0210","    3050.1","1","    3050.1","m","   1481.9"," ,m","      9.86","m","     17.60","m","      2.11","m"
"MXN00010036","1968","23.7167","-105.5833","2569.8","LA CIUDAD CFE, MX","      0.0","","       0.0","m","       133","m","       102","m","        27","m","         0","m","       152","m","         0","m","        39","m","         0","m","   -8.3","m,0312, "," 225.8"," ,m,0912, ","   25.0","m,0612,+","-1.1","m,0917","-3.3","m,1031","-5.0","m,1105","-7.8","m,1128","","","-1.1","m,0609","-5.0","m,0413","-5.0","m,0413","-7.2","m,0322","","","    3207.9","9","    3207.9","m","   2065.9"," ,m","      9.58","m","     16.91","m","      2.25","m"
"MXN00010036","1970","23.7167","-105.5833","2569.8","LA CIUDAD CFE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3068.0","0","    3068.0","m","","","","","","","",""
"MXN00010036","1972","23.7167","-105.5833","2569.8","LA CIUDAD CFE, MX","      0.0","","       0.0","m","       122","m","        97","m","        17","m","         0","m","       126","m","         0","m","        57","m","         0","m","   -9.4","m,0331, ","  69.9"," ,m,1228, ","   27.8","m,0429, ","-3.3","m,1101","-3.3","m,1101","-5.0","m,1102","-6.7","m,1206","","","-2.8","m,0515","-2.8","m,0515","-5.0","m,0402","-9.4","m,0331","-9.4","m,0331","    2978.6","6","    2978.6","m","   1528.3"," ,m","     10.35","m","     18.00","m","      2.71","m"
"MXN00010036","1973","23.7167","-105.5833","2569.8","LA CIUDAD CFE, MX","      0.0","","       0.0","m","       106","m","        90","m","        15","m","         0","m","       165","m","         0","m","        31","m","         0","m","  -10.0","m,0326,+","  62.0"," ,m,0624, ","   26.7","m,0606, ","-3.3","m,1011","-3.3","m,1011","-4.4","m,1109","-7.8","m,1222","","","-2.8","m,0616","-2.8","m,0616","-4.4","m,0508","-8.3","m,0408","-10.0","m,0326","    3244.4","4","    3244.4","m","   1375.4"," ,m","      9.24","m","     17.19","m","      1.29","m"
"MXN00010036","1974","23.7167","-105.5833","2569.8","LA CIUDAD CFE, MX","      0.0","","       0.0","m","       106","m","        91","m","        15","m","         0","m","       173","m","         0","m","        37","m","         0","m","  -11.1","m,0122, ","  99.8"," ,m,1225,+","   25.6","m,0608,+","-1.1","m,1018","-2.2","m,1029","-6.1","m,1126","","","","","-2.2","m,0519","-2.2","m,0519","-5.0","m,0509","-9.4","m,0326","-9.4","m,0326","    3113.7","7","    3113.7","m","   1703.0"," ,m","      9.53","m","     17.38","m","      1.68","m"
"MXN00010036","1975","23.7167","-105.5833","2569.8","LA CIUDAD CFE, MX","      0.0","","       0.0","m","        96","m","        86","m","         6","m","         0","m","       170","m","         0","m","        24","m","         0","m","   -7.2","m,0429,+","  49.8"," ,m,0704, ","   23.9","m,0611,+","-3.3","m,1003","-3.3","m,1003","-4.4","m,1008","","","","","-1.1","m,0531","-2.2","m,0530","-4.4","m,0529","-7.2","m,0429","","","    3240.8","8","    3240.8","m","   1065.9"," ,m","      9.55","m","     17.48","m","      1.63","m"
"MXN00010036","1978","23.7167","-105.5833","2569.8","LA CIUDAD CFE, MX","      0.0","","       0.0","m","","","","","","","         0","m","       181","m","         0","m","        43","m","         0","m","  -10.0","m,0218, ","","","   26.7","m,0514, ","-2.2","m,1026","-2.2","m,1026","-4.4","m,1107","","","","","0.0","m,0526","-3.3","m,0525","-4.4","m,0523","-8.3","m,0425","-10.0","m,0218","    3160.6","6","    3160.6","m","","","      9.63","m","     18.12","m","      1.14","m"
"MXN00010036","1979","23.7167","-105.5833","2569.8","LA CIUDAD CFE, MX","      3.4","","       3.4","m","        90","m","        87","m","        15","m","         0","m","       203","m","         0","m","       102","m","         0","m","   -9.4","m,1128,+"," 159.8"," ,m,0125, ","   30.0","m,0710,+","-1.1","m,1005","-2.2","m,1020","-4.4","m,1023","-8.3","m,1101","-9.4","m,1128","-1.1","m,0525","-7.2","m,0524","-7.2","m,0524","-7.2","m,0524","-9.4","m,0207","    3075.7","7","    3075.7","m","   1429.0"," ,m","      9.86","m","     19.42","m","      0.30","m"
"MXN00010036","1980","23.7167","-105.5833","2569.8","LA CIUDAD CFE, MX","      0.9","","       0.9","m","","","","","","","         0","m","       187","m","         0","m","        62","m","         0","m","   -7.2","m,1123,+","","","   26.7","m,0606,+","-1.1","m,1025","-2.2","m,1027","-4.4","m,1109","-7.2","m,1122","","","0.0","m,0509","-3.3","m,0508","-4.4","m,0430","-7.2","m,0307","","","    3043.9","9","    3043.9","m","","","      9.92","m","     18.65","m","      1.19","m"
"MXN00010036","1981","23.7167","-105.5833","2569.8","LA CIUDAD CFE, MX","      0.0","","       0.0","m","       121","m","       115","m","        14","m","         0","m","       195","m","         0","m","        41","m","         0","m","  -10.0","m,0124, "," 159.8"," ,m,1011, ","   27.8","m,0614, ","-2.2","m,1025","-2.2","m,1025","-4.4","m,1128","","","","","0.0","m,0602","-2.2","m,0601","-4.4","m,0531","-7.2","m,0304","-10.0","m,0124","    3229.5","5","    3229.5","m","   1755.7"," ,m","      9.66","m","     17.99","m","      1.32","m"
"MXN00010036","1982","23.7167","-105.5833","2569.8","LA CIUDAD CFE, MX","      0.3","","       0.3","m","        86","m","        85","m","         8","m","         0","m","       176","m","         0","m","        80","m","         0","m","   -9.4","m,0203, ","  74.9"," ,m,0728, ","   25.6","m,0401, ","-1.1","m,1012","-2.2","m,1017","-4.4","m,1119","-7.2","m,1225","","","0.0","m,0522","-5.0","m,0430","-5.0","m,0430","-9.4","m,0203","-9.4","m,0203","    2827.6","6","    2827.6","m","   1189.6"," ,m","     10.14","m","     19.06","m","      1.21","m"
"MXN00010036","1983","23.7167","-105.5833","2569.8","LA CIUDAD CFE, MX","      0.0","","       0.0","m","       119","m","       112","m","         3","m","         0","m","       180","m","         0","m","       115","m","         0","m","   -8.3","m,1231,+"," 199.9"," ,m,1019, ","   25.6","m,0702,+","0.0","m,1031","-2.2","m,1104","-4.4","m,1109","-8.3","m,1230","","","-2.2","m,0428","-2.2","m,0428","-4.4","m,0409","-7.2","m,0407","","","    3081.2","2","    3081.2","m","   1386.3"," ,m","     10.33","m","     19.61","m","      1.04","m"
"MXN00010036","1986","23.7167","-105.5833","2569.8","LA CIUDAD CFE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3249.0","0","    3249.0","m","","","","","","","",""
