"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00454446","1964","47.83741","-120.79773","623.6","LAKE WENATCHEE, WA US","","","","","","","","","","","","","        52","0","","","","","","","","","","","","","","","","","","","   610"," ,0,0125, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1157.9"," ,0","     7556"," ,0","","","","","",""
"USC00454446","1967","47.83741","-120.79773","623.6","LAKE WENATCHEE, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1009.7"," ,0","     3886"," ,0","","","","","",""
"USC00454446","1968","47.83741","-120.79773","623.6","LAKE WENATCHEE, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1188.8"," ,0","","","","","","","",""
"USC00454446","1969","47.83741","-120.79773","623.6","LAKE WENATCHEE, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00454446","1970","47.83741","-120.79773","623.6","LAKE WENATCHEE, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","         9"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00454446","1971","47.83741","-120.79773","623.6","LAKE WENATCHEE, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00454446","1972","47.83741","-120.79773","623.6","LAKE WENATCHEE, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","         9"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00454446","1973","47.83741","-120.79773","623.6","LAKE WENATCHEE, WA US","","","","","","","","","","","","","        37","0","","","","","","","","","","","","","         3"," ","","","","","   406"," ,0,1127, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     4569"," ,0","","","","","",""
"USC00454446","1974","47.83741","-120.79773","623.6","LAKE WENATCHEE, WA US","","","","","","","","","","","","","        35","0","","","","","","","","","","","","","         4"," ","","","","","   356"," ,0,0113, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     3681"," ,0","","","","","",""
"USC00454446","1975","47.83741","-120.79773","623.6","LAKE WENATCHEE, WA US","","","","","","","","","","","","","        49","0","","","","","","","","","","","","","        13"," ","","","","","   508"," ,0,0108, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     5942"," ,0","","","","","",""
"USC00454446","1976","47.83741","-120.79773","623.6","LAKE WENATCHEE, WA US","","","","","","","","","","","","","        30","0","","","","","","","","","","","","","         3"," ","","","","","   483"," ,0,0114, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    719.6"," ,0","     4380"," ,0","","","","","",""
"USC00454446","1977","47.83741","-120.79773","623.6","LAKE WENATCHEE, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00454446","1978","47.83741","-120.79773","623.6","LAKE WENATCHEE, WA US","","","","","        93","0","        63","0","         3","0","","","        31","0","","","","","","","","","","","","","         7"," ","","","","","   330"," ,0,1116,+","  45.2"," ,0,1104, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    753.6"," ,0","     3566"," ,0","","","","","",""
"USC00454446","1980","47.83741","-120.79773","623.6","LAKE WENATCHEE, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     3331"," ,0","","","","","",""
"USC00454446","1981","47.83741","-120.79773","623.6","LAKE WENATCHEE, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    909.7"," ,0","","","","","","","",""
"USC00454446","1982","47.83741","-120.79773","623.6","LAKE WENATCHEE, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1243.7"," ,0","","","","","","","",""
"USC00454446","1985","47.83741","-120.79773","623.6","LAKE WENATCHEE, WA US","","","","","","","","","","","","","        27","0","","","","","","","","","","","","","         2"," ","","","","","   533"," ,0,0211, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    724.5"," ,0","     3412"," ,0","","","","","",""
"USC00454446","1989","47.83741","-120.79773","623.6","LAKE WENATCHEE, WA US","","","","","","","","","","","","","        18","0","","","","","","","","","","","","","","","","","","","   432"," ,0,0109, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    795.3"," ,0","     2375"," ,0","","","","","",""
"USC00454446","1994","47.83741","-120.79773","623.6","LAKE WENATCHEE, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1094.4"," ,0","","","","","","","",""
"USC00454446","2003","47.83741","-120.79773","623.6","LAKE WENATCHEE, WA US","","","","","        84","0","        59","0","        10","0","","","","","","","","","","","","","","","","","","","","","","","","","  65.3"," ,0,1118, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    955.1"," ,0","","","","","","","",""
"USC00454446","2004","47.83741","-120.79773","623.6","LAKE WENATCHEE, WA US","","","","","        97","0","        60","0","         1","0","","","","","","","","","","","","","","","","","         1"," ","","","","","","","  25.9"," ,0,1208, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    591.3"," ,0","","","","","","","",""
