"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00025248","1945","67.25","168.97","352.0","ILIRNEJ, RS","      0.0","","       0.0","r","        79","r","        17","r","         0","r","       169","r","       272","r","       217","r","         0","r","         0","r","  -49.8","r,0213, ","  14.1"," ,r,0725, ","   21.0","r,0729, ","-1.2","r,0804","-3.4","r,0828","-5.9","r,0829","-7.0","r,0830","-10.9","r,0912","-1.2","r,0621","-2.3","r,0611","-5.7","r,0607","-7.6","r,0521","-17.4","r,0520","","","","","    148.1"," ,r","    -13.46","r","     -8.77","r","    -18.16","r"
"RSM00025248","1946","67.25","168.97","352.0","ILIRNEJ, RS","      0.0","","       0.0","r","        82","r","        15","r","         0","r","       187","r","       280","r","       219","r","         6","r","         0","r","  -52.2","r,0203, ","  20.6"," ,r,0706, ","   24.1","r,0717, ","-0.2","r,0805","-2.8","r,0902","-5.1","r,0909","-7.6","r,0919","-9.9","r,1003","-0.7","r,0705","-2.6","r,0616","-5.9","r,0523","-10.5","r,0515","-10.5","r,0515","   11647.3","3","   11647.3","r","    166.2"," ,r","    -14.44","r","     -9.57","r","    -19.32","r"
"RSM00025248","1947","67.25","168.97","352.0","ILIRNEJ, RS","      0.0","","       0.0","r","       108","r","        28","r","         0","r","       178","r","       278","r","       220","r","         2","r","         0","r","  -49.6","r,1226,+","  12.0"," ,r,0807, ","   21.9","r,0723, ","-0.5","r,0805","-3.0","r,0831","-5.2","r,0905","-7.6","r,0916","-11.7","r,0920","-0.8","r,0728","-2.9","r,0606","-6.0","r,0527","-8.8","r,0526","-13.8","r,0522","   11169.8","8","   11169.8","r","    196.6"," ,r","    -13.45","r","     -8.68","r","    -18.21","r"
"RSM00025248","1948","67.25","168.97","352.0","ILIRNEJ, RS","      0.0","","       0.0","r","        91","r","        24","r","         0","r","       192","r","       277","r","       225","r","         7","r","         0","r","  -52.2","r,0129, ","  14.9"," ,r,0705, ","   23.5","r,0704, ","-0.5","r,0804","-4.6","r,0831","-4.6","r,0831","-9.3","r,0920","-9.3","r,0920","0.0","r,0715","-3.0","r,0602","-5.2","r,0518","-7.7","r,0517","-11.6","r,0516","   11360.1","1","   11360.1","r","    211.7"," ,r","    -13.80","r","     -8.87","r","    -18.72","r"
"RSM00025248","1949","67.25","168.97","352.0","ILIRNEJ, RS","      0.0","","       0.0","r","       104","r","        22","r","         1","r","       189","r","       292","r","       238","r","         3","r","         0","r","  -52.8","r,0208, ","  26.0"," ,r,0729, ","   23.1","r,0728, ","-1.7","r,0807","-8.0","r,0904","-8.0","r,0904","-8.0","r,0904","-10.2","r,0921","-2.1","r,0711","-3.0","r,0620","-8.5","r,0606","-8.5","r,0606","-9.4","r,0526","   12161.6","6","   12161.6","r","    245.8"," ,r","    -14.49","r","     -9.65","r","    -19.32","r"
"RSM00025248","1950","67.25","168.97","352.0","ILIRNEJ, RS","      0.0","","       0.0","r","       114","r","        30","r","         0","r","       186","r","       297","r","       254","r","         0","r","         0","r","  -50.8","r,1203, ","  17.4"," ,r,1129, ","   19.9","r,0722, ","-2.0","r,0809","-5.3","r,0828","-5.3","r,0828","-6.7","r,0907","-12.3","r,0916","-1.6","r,0701","-3.0","r,0611","-6.7","r,0610","-6.7","r,0610","-11.5","r,0601","   11470.5","5","   11470.5","r","    256.4"," ,r","    -13.55","r","     -8.74","r","    -18.35","r"
"RSM00025248","1951","67.25","168.97","352.0","ILIRNEJ, RS","      1.5","","       1.5","r","        93","r","        13","r","         0","r","       164","r","       275","r","       219","r","        12","r","         0","r","  -51.9","r,0303, ","  24.6"," ,r,0801, ","   26.8","r,0624, ","0.0","r,0805","-3.4","r,0811","-7.6","r,0910","-7.6","r,0910","-11.5","r,0913","-0.3","r,0721","-3.5","r,0613","-6.2","r,0523","-11.0","r,0522","-11.0","r,0522","   11639.4","4","   11639.4","r","    154.3"," ,r","    -12.48","r","     -7.44","r","    -17.52","r"
"RSM00025248","1952","67.25","168.97","352.0","ILIRNEJ, RS","      9.2","","       9.2","r","        84","r","        18","r","         0","r","       186","r","       272","r","       226","r","        13","r","         0","r","  -55.3","r,0210, ","  22.1"," ,r,0802, ","   30.4","r,0717, ","0.0","r,0801","-3.6","r,0910","-4.7","r,0915","-8.7","r,0929","-11.0","r,0930","-1.1","r,0710","-2.6","r,0608","-6.6","r,0607","-7.4","r,0606","-12.3","r,0522","   11747.2","2","   11747.2","r","    198.3"," ,r","    -13.89","r","     -8.98","r","    -18.80","r"
"RSM00025248","1953","67.25","168.97","352.0","ILIRNEJ, RS","      0.0","","       0.0","r","        65","r","        20","r","         0","r","       188","r","       262","r","       216","r","        17","r","         0","r","  -54.9","r,0123, ","  23.2"," ,r,0720, ","   28.7","r,0709, ","-0.3","r,0901","-4.8","r,0905","-4.8","r,0905","-11.5","r,0925","-11.5","r,0925","-1.4","r,0606","-2.9","r,0531","-7.3","r,0527","-7.3","r,0527","-9.5","r,0526","   11537.0","0","   11537.0","r","    178.4"," ,r","    -13.63","r","     -8.77","r","    -18.48","r"
"RSM00025248","1955","67.25","168.97","352.0","ILIRNEJ, RS","","","","","        93","r","        19","r","         0","r","       195","r","       285","r","","","","","","","  -50.5","r,0111, ","  16.5"," ,r,0812, ","","","-1.9","r,0822","-4.0","r,0824","-5.0","r,0828","-6.7","r,0901","-9.8","r,0908","-1.4","r,0720","-2.3","r,0608","-5.8","r,0601","-9.5","r,0531","-9.5","r,0531","","","","","    196.3"," ,r","","","","","    -18.50","r"
"RSM00025248","1956","67.25","168.97","352.0","ILIRNEJ, RS","      0.0","","       0.0","r","       100","r","        29","r","         0","r","       178","r","       290","r","       229","r","        23","r","         0","r","  -51.8","r,1228, ","  17.4"," ,r,0725, ","   26.8","r,0719,+","-1.6","r,0801","-2.9","r,0813","-4.9","r,0825","-6.7","r,0911","-12.3","r,0920","-0.2","r,0712","-3.6","r,0604","-4.5","r,0526","-7.0","r,0521","-11.9","r,0518","   10978.1","1","   10978.1","r","    242.0"," ,r","    -13.05","r","     -8.03","r","    -18.06","r"
"RSM00025248","1957","67.25","168.97","352.0","ILIRNEJ, RS","      0.4","","       0.4","r","       118","r","        32","r","         0","r","       189","r","       274","r","       217","r","        15","r","         0","r","  -53.4","r,0216, ","  10.4"," ,r,0712, ","   28.0","r,0724, ","-0.1","r,0809","-5.2","r,0810","-5.2","r,0810","-6.8","r,0827","-9.2","r,0916","-1.0","r,0627","-2.7","r,0530","-8.4","r,0521","-8.4","r,0521","-9.4","r,0520","   11437.9","9","   11437.9","r","    243.5"," ,r","    -12.67","r","     -7.32","r","    -18.02","r"
"RSM00025248","1958","67.25","168.97","352.0","ILIRNEJ, RS","      0.3","","       0.3","r","       102","r","        30","r","         0","r","       196","r","       275","r","       241","r","        16","r","         0","r","  -54.1","r,1124, ","  11.6"," ,r,0820, ","   27.3","r,0709, ","-0.5","r,0810","-3.6","r,0811","-5.8","r,0909","-10.3","r,0919","-10.3","r,0919","-0.2","r,0705","-2.6","r,0602","-6.2","r,0524","-9.3","r,0523","-9.3","r,0523","   11438.2","2","   11438.2","r","    207.2"," ,r","    -13.72","r","     -8.18","r","    -19.27","r"
"RSM00025248","1959","67.25","168.97","352.0","ILIRNEJ, RS","      1.2","","       1.2","r","       100","r","        22","r","         1","r","       172","r","       275","r","       210","r","        13","r","         0","r","  -46.3","r,0305,+","  27.7"," ,r,0626, ","   26.2","r,0730, ","0.0","r,0812","-2.3","r,0827","-5.9","r,0828","-7.4","r,0907","-12.9","r,1003","-1.3","r,0715","-4.9","r,0604","-4.9","r,0604","-7.2","r,0519","-10.3","r,0517","   11346.0","0","   11346.0","r","    190.2"," ,r","    -11.85","r","     -6.93","r","    -16.77","r"
"RSM00025248","1960","67.25","168.97","352.0","ILIRNEJ, RS","      0.0","","       0.0","r","       102","r","        27","r","         0","r","       183","r","       275","r","       238","r","        17","r","         0","r","  -48.9","r,0211, ","  13.1"," ,r,1020, ","   26.1","r,0628, ","-0.5","r,0808","-3.4","r,0811","-10.1","r,0916","-10.1","r,0916","-10.1","r,0916","-0.4","r,0626","-2.3","r,0603","-4.9","r,0601","-7.2","r,0529","-9.4","r,0528","   11103.0","0","   11103.0","r","    204.9"," ,r","    -11.93","r","     -6.82","r","    -17.04","r"
"RSM00025248","1962","67.25","168.97","352.0","ILIRNEJ, RS","      0.0","","       0.0","r","       134","r","        29","r","         0","r","       175","r","       291","r","       240","r","         7","r","         0","r","  -52.8","r,0211, ","  20.8"," ,r,0112, ","   24.8","r,0705, ","-6.1","r,0802","-6.1","r,0802","-6.1","r,0802","-6.7","r,0901","-13.6","r,0915","-0.9","r,0719","-2.2","r,0612","-7.3","r,0603","-7.3","r,0603","-11.4","r,0523","   11067.6","6","   11067.6","r","    279.9"," ,r","    -12.24","r","     -7.02","r","    -17.46","r"
"RSM00025248","1963","67.25","168.97","352.0","ILIRNEJ, RS","      0.0","","       0.0","r","        97","r","        22","r","         0","r","       191","r","       299","r","       238","r","         4","r","         0","r","  -52.4","r,1209, ","  14.3"," ,r,0703, ","   23.1","r,0806, ","-1.0","r,0804","-4.8","r,0816","-4.8","r,0816","-9.4","r,0823","-9.4","r,0823","-0.2","r,0726","-3.3","r,0607","-6.0","r,0606","-8.2","r,0605","-11.9","r,0522","   11561.6","6","   11561.6","r","    210.3"," ,r","    -13.40","r","     -8.06","r","    -18.75","r"
"RSM00025248","1964","67.25","168.97","352.0","ILIRNEJ, RS","      0.0","","       0.0","r","       104","r","        18","r","         0","r","       191","r","       287","r","       232","r","        23","r","         0","r","  -64.4","r,0111, ","  10.9"," ,r,0725,+","   26.0","r,0701, ","-1.0","r,0812","-4.3","r,0819","-5.7","r,0901","-12.6","r,0904","-12.6","r,0904","-0.4","r,0729","-2.5","r,0715","-4.9","r,0530","-12.7","r,0523","-12.7","r,0523","   12094.0","0","   12094.0","r","    178.3"," ,r","    -14.24","r","     -8.62","r","    -19.86","r"
"RSM00025248","1965","67.25","168.97","352.0","ILIRNEJ, RS","      0.0","","       0.0","r","        95","r","        30","r","         0","r","       201","r","       286","r","       233","r","         8","r","         0","r","  -56.8","r,1222, ","  17.0"," ,r,0614, ","   23.7","r,0701, ","-0.7","r,0801","-6.4","r,0822","-6.4","r,0822","-8.8","r,0907","-11.3","r,0908","-2.8","r,0726","-2.8","r,0726","-4.4","r,0523","-10.3","r,0522","-10.3","r,0522","   11518.1","1","   11518.1","r","    219.8"," ,r","    -15.61","r","     -9.88","r","    -21.35","r"
"RSM00025248","1966","67.25","168.97","352.0","ILIRNEJ, RS","      5.1","","       5.1","r","       116","r","        30","r","         0","r","       195","r","       283","r","       220","r","        19","r","         0","r","  -60.3","r,0211, ","  12.2"," ,r,0715, ","   30.7","r,0625, ","-4.8","r,0804","-4.8","r,0804","-4.8","r,0804","-6.8","r,0805","-9.3","r,0913","0.0","r,0721","-2.4","r,0718","-5.6","r,0530","-7.6","r,0527","-10.6","r,0522","   12243.6","6","   12243.6","r","    243.7"," ,r","    -13.96","r","     -7.48","r","    -20.44","r"
"RSM00025248","1967","67.25","168.97","352.0","ILIRNEJ, RS","      0.4","","       0.4","r","       148","r","        34","r","         0","r","       174","r","       271","r","       206","r","        19","r","         0","r","  -55.7","r,0110, ","  13.1"," ,r,0616, ","   27.6","r,0627, ","-1.1","r,0801","-7.1","r,0813","-7.1","r,0813","-7.1","r,0813","-9.6","r,0829","-2.4","r,0723","-2.4","r,0723","-4.6","r,0512","-7.2","r,0508","-26.2","r,0430","   11059.9","9","   11059.9","r","    276.0"," ,r","    -12.59","r","     -7.10","r","    -18.07","r"
"RSM00025248","1968","67.25","168.97","352.0","ILIRNEJ, RS","      0.0","","       0.0","r","       115","r","        24","r","         0","r","       200","r","       271","r","       217","r","        14","r","         0","r","  -60.9","r,1215, ","  16.0"," ,r,0725, ","   25.2","r,0618, ","-3.2","r,0819","-3.2","r,0819","-11.7","r,0913","-11.7","r,0913","-11.7","r,0913","-2.3","r,0628","-2.3","r,0628","-4.4","r,0603","-7.6","r,0516","-11.1","r,0515","   11349.0","0","   11349.0","r","    222.6"," ,r","    -14.25","r","     -7.98","r","    -20.52","r"
"RSM00025248","1969","67.25","168.97","352.0","ILIRNEJ, RS","      4.8","","       4.8","r","        92","r","        26","r","         0","r","       188","r","       256","r","       217","r","        26","r","         0","r","  -52.3","r,0305, ","   8.8"," ,r,0710, ","   29.8","r,0703, ","0.0","r,0812","-2.6","r,0820","-6.4","r,0901","-11.1","r,0902","-11.1","r,0902","-1.0","r,0724","-4.1","r,0526","-5.6","r,0523","-9.3","r,0509","-9.3","r,0509","   11703.6","6","   11703.6","r","    196.5"," ,r","    -13.21","r","     -7.53","r","    -18.90","r"
