"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002156001","1969","-21.44","-56.09","0.0","JARDIM CER 3, BR","        71","I","        58","I","        21","I"," 117.6"," ,I,0102, ","   1407.0"," ,I"
"BR002156001","1970","-21.44","-56.09","0.0","JARDIM CER 3, BR","        80","I","        61","I","        19","I","  64.8"," ,I,0920, ","   1304.0"," ,I"
"BR002156001","1971","-21.44","-56.09","0.0","JARDIM CER 3, BR","        78","I","        69","I","        19","I","  94.4"," ,I,0704, ","   1518.4"," ,I"
"BR002156001","1972","-21.44","-56.09","0.0","JARDIM CER 3, BR","        72","I","        65","I","        24","I","  94.0"," ,I,0122, ","   1596.0"," ,I"
"BR002156001","1973","-21.44","-56.09","0.0","JARDIM CER 3, BR","        77","I","        64","I","        15","I"," 120.0"," ,I,1124, ","   1305.2"," ,I"
"BR002156001","1974","-21.44","-56.09","0.0","JARDIM CER 3, BR","        66","I","        57","I","        25","I","  96.0"," ,I,0827, ","   1702.5"," ,I"
"BR002156001","1975","-21.44","-56.09","0.0","JARDIM CER 3, BR","        60","I","        55","I","        18","I","  72.2"," ,I,1124, ","   1152.8"," ,I"
"BR002156001","1976","-21.44","-56.09","0.0","JARDIM CER 3, BR","        67","I","        61","I","        30","I"," 105.0"," ,I,0412,+","   1751.3"," ,I"
"BR002156001","1977","-21.44","-56.09","0.0","JARDIM CER 3, BR","        61","I","        57","I","        15","I","  69.6"," ,I,0901, ","   1123.1"," ,I"
"BR002156001","1978","-21.44","-56.09","0.0","JARDIM CER 3, BR","        47","I","        39","I","        15","I","  80.5"," ,I,0914, ","   1098.2"," ,I"
"BR002156001","1979","-21.44","-56.09","0.0","JARDIM CER 3, BR","        43","I","        41","I","        18","I"," 103.0"," ,I,1030, ","   1221.3"," ,I"
"BR002156001","1980","-21.44","-56.09","0.0","JARDIM CER 3, BR","        56","I","        51","I","        20","I","  85.0"," ,I,0520, ","   1333.7"," ,I"
"BR002156001","1981","-21.44","-56.09","0.0","JARDIM CER 3, BR","        54","I","        50","I","        17","I","  77.0"," ,I,1201, ","   1217.6"," ,I"
"BR002156001","1982","-21.44","-56.09","0.0","JARDIM CER 3, BR","        59","I","        55","I","        22","I"," 100.8"," ,I,1213, ","   1627.0"," ,I"
"BR002156001","1983","-21.44","-56.09","0.0","JARDIM CER 3, BR","        47","I","        47","I","        19","I"," 119.6"," ,I,0130, ","   1522.7"," ,I"
"BR002156001","1993","-21.44","-56.09","0.0","JARDIM CER 3, BR","        82","I","        68","I","        13","I","  58.0"," ,I,1216, ","   1108.0"," ,I"
"BR002156001","1996","-21.44","-56.09","0.0","JARDIM CER 3, BR","        76","I","        56","I","        11","I","  50.3"," ,I,0318, ","    923.9"," ,I"
"BR002156001","1997","-21.44","-56.09","0.0","JARDIM CER 3, BR","        65","I","        59","I","        21","I"," 106.2"," ,I,1201, ","   1454.7"," ,I"
"BR002156001","1999","-21.44","-56.09","0.0","JARDIM CER 3, BR","        62","I","        50","I","        15","I"," 124.2"," ,I,0101, ","   1089.1"," ,I"
