"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR037293040","1932","-6.15","-40.48","330.0","MARRECAS, BR","        45","I","        25","I","         3","I","  59.2"," ,I,0120, ","    334.4"," ,I"
"BR037293040","1933","-6.15","-40.48","330.0","MARRECAS, BR","        57","I","        49","I","         5","I","  59.2"," ,I,0404, ","    582.3"," ,I"
"BR037293040","1934","-6.15","-40.48","330.0","MARRECAS, BR","        56","I","        48","I","         8","I","  50.4"," ,I,0101, ","    749.7"," ,I"
"BR037293040","1935","-6.15","-40.48","330.0","MARRECAS, BR","        45","I","        44","I","        15","I"," 109.5"," ,I,0202, ","   1161.0"," ,I"
"BR037293040","1936","-6.15","-40.48","330.0","MARRECAS, BR","        15","I","        15","I","         5","I","  70.9"," ,I,0214, ","    351.0"," ,I"
"BR037293040","1937","-6.15","-40.48","330.0","MARRECAS, BR","        27","I","        26","I","        11","I","  70.4"," ,I,0401, ","    609.7"," ,I"
"BR037293040","1938","-6.15","-40.48","330.0","MARRECAS, BR","        16","I","        15","I","         5","I","  72.5"," ,I,0126, ","    413.1"," ,I"
"BR037293040","1939","-6.15","-40.48","330.0","MARRECAS, BR","        52","I","        47","I","         1","I","  59.6"," ,I,0308, ","    545.9"," ,I"
"BR037293040","1940","-6.15","-40.48","330.0","MARRECAS, BR","        40","I","        39","I","         3","I","  75.2"," ,I,0301, ","    525.7"," ,I"
"BR037293040","1941","-6.15","-40.48","330.0","MARRECAS, BR","        27","I","        26","I","         4","I","  88.1"," ,I,0308, ","    453.3"," ,I"
"BR037293040","1942","-6.15","-40.48","330.0","MARRECAS, BR","        20","I","        19","I","         5","I","  58.6"," ,I,1202, ","    352.0"," ,I"
"BR037293040","1943","-6.15","-40.48","330.0","MARRECAS, BR","        26","I","        21","I","         7","I","  62.1"," ,I,0126, ","    502.5"," ,I"
"BR037293040","1944","-6.15","-40.48","330.0","MARRECAS, BR","        34","I","        32","I","        13","I","  59.5"," ,I,1214, ","    685.6"," ,I"
"BR037293040","1945","-6.15","-40.48","330.0","MARRECAS, BR","        42","I","        41","I","         6","I","  57.3"," ,I,0408, ","    654.6"," ,I"
"BR037293040","1946","-6.15","-40.48","330.0","MARRECAS, BR","        22","I","        21","I","         4","I","  51.8"," ,I,1215, ","    378.7"," ,I"
"BR037293040","1950","-6.15","-40.48","330.0","MARRECAS, BR","        32","I","        32","I","         7","I","  47.0"," ,I,0421, ","    618.7"," ,I"
"BR037293040","1952","-6.15","-40.48","330.0","MARRECAS, BR","        11","I","        11","I","         4","I","  44.0"," ,I,0304, ","    259.8"," ,I"
"BR037293040","1953","-6.15","-40.48","330.0","MARRECAS, BR","        12","I","        12","I","         4","I","  39.0"," ,I,0307, ","    220.0"," ,I"
"BR037293040","1954","-6.15","-40.48","330.0","MARRECAS, BR","        16","I","        16","I","         2","I","  62.4"," ,I,0201, ","    233.1"," ,I"
"BR037293040","1956","-6.15","-40.48","330.0","MARRECAS, BR","        26","I","        25","I","         4","I","  50.2"," ,I,0203, ","    391.6"," ,I"
"BR037293040","1961","-6.15","-40.48","330.0","MARRECAS, BR","        30","I","        30","I","         7","I","  46.5"," ,I,0314, ","    580.7"," ,I"
"BR037293040","1962","-6.15","-40.48","330.0","MARRECAS, BR","        47","I","        47","I","        12","I","  54.0"," ,I,1216, ","    854.3"," ,I"
"BR037293040","1963","-6.15","-40.48","330.0","MARRECAS, BR","        53","I","        52","I","         7","I","  60.0"," ,I,0203, ","    848.0"," ,I"
"BR037293040","1964","-6.15","-40.48","330.0","MARRECAS, BR","        66","I","        58","I","        14","I","  60.0"," ,I,0502, ","    986.4"," ,I"
"BR037293040","1965","-6.15","-40.48","330.0","MARRECAS, BR","        47","I","        45","I","         3","I","  60.2"," ,I,0323, ","    564.3"," ,I"
"BR037293040","1966","-6.15","-40.48","330.0","MARRECAS, BR","        29","I","        26","I","         4","I","  93.0"," ,I,0206, ","    423.5"," ,I"
"BR037293040","1967","-6.15","-40.48","330.0","MARRECAS, BR","        53","I","        49","I","         9","I"," 105.3"," ,I,0423, ","    908.3"," ,I"
"BR037293040","1970","-6.15","-40.48","330.0","MARRECAS, BR","        24","I","        24","I","         5","I","  55.6"," ,I,0228, ","    480.7"," ,I"
"BR037293040","1971","-6.15","-40.48","330.0","MARRECAS, BR","        42","I","        41","I","         6","I","  41.2"," ,I,0403, ","    573.4"," ,I"
"BR037293040","1973","-6.15","-40.48","330.0","MARRECAS, BR","        51","I","        49","I","         6","I","  92.4"," ,I,0324, ","    791.0"," ,I"
"BR037293040","1975","-6.15","-40.48","330.0","MARRECAS, BR","        29","I","        29","I","         8","I","  68.3"," ,I,0309, ","    600.3"," ,I"
"BR037293040","1977","-6.15","-40.48","330.0","MARRECAS, BR","        47","I","        44","I","         6","I"," 175.1"," ,I,0120, ","    815.7"," ,I"
"BR037293040","1978","-6.15","-40.48","330.0","MARRECAS, BR","        29","I","        29","I","         6","I","  72.0"," ,I,1202, ","    567.5"," ,I"
"BR037293040","1979","-6.15","-40.48","330.0","MARRECAS, BR","        21","I","        21","I","         7","I"," 103.0"," ,I,0123, ","    489.2"," ,I"
