"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138978","1904","59.51","15.03","97.0","NORA D, SW","       136","E","        62","E","         2","E","","","","","  28.5"," ,E,0507, ","    572.0"," ,E"
"SWE00138978","1905","59.51","15.03","97.0","NORA D, SW","       150","E","        73","E","         2","E","","","","","  29.5"," ,E,0802, ","    617.4"," ,E"
"SWE00138978","1906","59.51","15.03","97.0","NORA D, SW","       157","E","        78","E","         0","E","","","","","  20.1"," ,E,1103, ","    539.7"," ,E"
"SWE00138978","1907","59.51","15.03","97.0","NORA D, SW","       174","E","        72","E","         2","E","","","","","  30.9"," ,E,0806, ","    653.7"," ,E"
"SWE00138978","1908","59.51","15.03","97.0","NORA D, SW","       137","E","        61","E","         1","E","","","","","  49.8"," ,E,0812, ","    573.5"," ,E"
"SWE00138978","1909","59.51","15.03","97.0","NORA D, SW","       171","E","        83","E","         3","E","","","","","  38.9"," ,E,0629, ","    755.6"," ,E"
"SWE00138978","1910","59.51","15.03","97.0","NORA D, SW","       157","E","        95","E","         3","E","","","","","  52.8"," ,E,0701, ","    816.4"," ,E"
"SWE00138978","1911","59.51","15.03","97.0","NORA D, SW","       145","E","        81","E","         0","E","","","","","  20.8"," ,E,1115, ","    562.4"," ,E"
"SWE00138978","1912","59.51","15.03","97.0","NORA D, SW","       159","E","        85","E","         0","E","","","","","  24.7"," ,E,0821, ","    737.9"," ,E"
"SWE00138978","1913","59.51","15.03","97.0","NORA D, SW","       135","E","        72","E","         1","E","","","","","  43.1"," ,E,0709, ","    628.9"," ,E"
"SWE00138978","1914","59.51","15.03","97.0","NORA D, SW","       125","E","        57","E","         0","E","","","","","  14.5"," ,E,1228, ","    386.0"," ,E"
"SWE00138978","1915","59.51","15.03","97.0","NORA D, SW","       162","E","        78","E","         1","E","","","","","  29.4"," ,E,0926, ","    633.3"," ,E"
"SWE00138978","1916","59.51","15.03","97.0","NORA D, SW","       179","E","        94","E","         2","E","","","","","  48.2"," ,E,0707, ","    803.8"," ,E"
"SWE00138978","2010","59.51","15.03","97.0","NORA D, SW","       153","E","        77","E","         2","E","      143","","   720"," ,E,0301, ","  44.5"," ,E,0713, ","    691.8"," ,E"
"SWE00138978","2011","59.51","15.03","97.0","NORA D, SW","       165","E","        75","E","         3","E","       92","","   550"," ,E,0107, ","  40.8"," ,E,0918, ","    738.3"," ,E"
"SWE00138978","2012","59.51","15.03","97.0","NORA D, SW","       199","E","        98","E","         1","E","       78","","   420"," ,E,1226, ","  26.8"," ,E,1127, ","    915.8"," ,E"
"SWE00138978","2013","59.51","15.03","97.0","NORA D, SW","       147","E","        62","E","         2","E","","","","","  27.3"," ,E,1109, ","    587.0"," ,E"
"SWE00138978","2014","59.51","15.03","97.0","NORA D, SW","       183","E","        90","E","         5","E","       49","","   380"," ,E,0202, ","  36.7"," ,E,0507, ","    847.4"," ,E"
"SWE00138978","2015","59.51","15.03","97.0","NORA D, SW","       162","E","        85","E","         1","E","       55","","   530"," ,E,0204, ","  26.4"," ,E,0901, ","    795.1"," ,E"
"SWE00138978","2016","59.51","15.03","97.0","NORA D, SW","       154","E","        72","E","         1","E","","","","","  27.0"," ,E,0428, ","    651.1"," ,E"
"SWE00138978","2017","59.51","15.03","97.0","NORA D, SW","       174","E","        86","E","         3","E","       65","","   170"," ,E,0106,+","  36.7"," ,E,0818, ","    821.8"," ,E"
