"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00052055","1900","-29.7","149.3",,"COOYAL BELLATA, AS","        83","a","        58","a","         4","a","  50.3"," ,a,0307, ","    624.5"," ,a"
"ASN00052055","1901","-29.7","149.3",,"COOYAL BELLATA, AS","        71","a","        43","a","         5","a","  49.5"," ,a,0316, ","    530.0"," ,a"
"ASN00052055","1902","-29.7","149.3",,"COOYAL BELLATA, AS","        63","a","        37","a","         1","a","  50.0"," ,a,1218, ","    351.1"," ,a"
"ASN00052055","1903","-29.7","149.3",,"COOYAL BELLATA, AS","        89","a","        57","a","         8","a","  47.2"," ,a,1221, ","    704.5"," ,a"
"ASN00052055","1904","-29.7","149.3",,"COOYAL BELLATA, AS","        80","a","        43","a","         7","a","  60.7"," ,a,0709, ","    664.8"," ,a"
"ASN00052055","1905","-29.7","149.3",,"COOYAL BELLATA, AS","        90","a","        58","a","         0","a","  24.1"," ,a,0414, ","    544.6"," ,a"
"ASN00052055","1906","-29.7","149.3",,"COOYAL BELLATA, AS","        64","a","        50","a","         7","a","  44.5"," ,a,1114, ","    635.6"," ,a"
"ASN00052055","1907","-29.7","149.3",,"COOYAL BELLATA, AS","        65","a","        42","a","         4","a","  50.8"," ,a,1104, ","    549.4"," ,a"
"ASN00052055","1908","-29.7","149.3",,"COOYAL BELLATA, AS","        68","a","        48","a","         3","a","  49.8"," ,a,0201, ","    577.9"," ,a"
"ASN00052055","1909","-29.7","149.3",,"COOYAL BELLATA, AS","        79","a","        58","a","         6","a","  56.4"," ,a,1224, ","    684.6"," ,a"
"ASN00052055","1910","-29.7","149.3",,"COOYAL BELLATA, AS","        63","a","        40","a","         5","a","  68.6"," ,a,0115, ","    536.7"," ,a"
"ASN00052055","1911","-29.7","149.3",,"COOYAL BELLATA, AS","        66","a","        53","a","         5","a","  76.2"," ,a,1205, ","    683.6"," ,a"
"ASN00052055","1912","-29.7","149.3",,"COOYAL BELLATA, AS","        45","a","        28","a","         3","a","  57.4"," ,a,0714, ","    405.5"," ,a"
"ASN00052055","1913","-29.7","149.3",,"COOYAL BELLATA, AS","        52","a","        40","a","         5","a","  48.8"," ,a,0309, ","    505.7"," ,a"
"ASN00052055","1914","-29.7","149.3",,"COOYAL BELLATA, AS","        48","a","        38","a","        10","a","  56.4"," ,a,0325, ","    642.2"," ,a"
"ASN00052055","1915","-29.7","149.3",,"COOYAL BELLATA, AS","        44","a","        38","a","         4","a","  62.7"," ,a,0514, ","    477.5"," ,a"
"ASN00052055","1916","-29.7","149.3",,"COOYAL BELLATA, AS","        80","a","        70","a","         5","a","  42.2"," ,a,0729, ","    843.3"," ,a"
"ASN00052055","1917","-29.7","149.3",,"COOYAL BELLATA, AS","        68","a","        64","a","         5","a","  51.3"," ,a,0123, ","    693.5"," ,a"
"ASN00052055","1918","-29.7","149.3",,"COOYAL BELLATA, AS","        39","a","        34","a","         4","a","  41.7"," ,a,0111, ","    409.4"," ,a"
"ASN00052055","1919","-29.7","149.3",,"COOYAL BELLATA, AS","        42","a","        28","a","         1","a","  25.4"," ,a,0219, ","    296.4"," ,a"
"ASN00052055","1920","-29.7","149.3",,"COOYAL BELLATA, AS","        66","a","        56","a","         7","a","  65.3"," ,a,1206, ","    763.5"," ,a"
