"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00199193","2007","42.0931","-72.8035","131.1","WESTFIELD 3 SW, MA US","","","","","","","","","","","","","","","","","","","","","","","","","        16"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00199193","2008","42.0931","-72.8035","131.1","WESTFIELD 3 SW, MA US","    290.8","","     290.8","0","       127","0","        95","0","        18","0","","","        10","0","         1","0","       144","0","        29","0","       132","0","         7","0","        22"," ","        15"," ","  -18.9","0,0104, ","","","   221"," ,0,0114, "," 113.8"," ,0,0907, ","   36.1","0,0610, ","-2.2","0,1020","-2.2","0,1020","-4.4","0,1024","-8.9","0,1120","-8.9","0,1120","0.0","0,0502","-3.3","0,0501","-5.0","0,0403","-6.7","0,0329","-8.9","0,0306","","","","","   1624.6"," ,0","      983"," ,0","      9.18","0","     14.87","0","      3.49","0"
"USC00199193","2009","42.0931","-72.8035","131.1","WESTFIELD 3 SW, MA US","    230.2","","     230.2","0","       129","0","        92","0","        16","0","       86","","        14","0","         6","0","       142","0","        48","0","       126","0","         5","0","        12"," ","         2"," ","  -21.1","0,0118,+","   279"," ,0,0304,+","   229"," ,0,0302, ","  58.2"," ,0,1227, ","   33.3","0,0818, ","0.0","0,1012","-2.2","0,1107","-6.7","0,1207","-6.7","0,1207","-9.4","0,1212","-0.6","0,0418","-2.8","0,0413","-7.8","0,0325","-7.8","0,0325","-11.1","0,0306","    3665.9","9","    3665.9","0","   1302.5"," ,0","     1176"," ,0","      8.74","0","     14.23","0","      3.25","0"
"USC00199193","2010","42.0931","-72.8035","131.1","WESTFIELD 3 SW, MA US","    457.6","","     457.6","0","       122","0","        71","0","        18","0","       32","","         8","0","         1","0","       127","0","        41","0","       148","0","        21","0","         4"," ","         2"," ","  -17.8","0,0131, ","   305"," ,0,1228,+","   302"," ,0,1227, ","  83.8"," ,0,1213, ","   37.2","0,0708,+","0.0","0,1020","-3.3","0,1103","-4.4","0,1125","-7.8","0,1208","-11.7","0,1209","0.0","0,0414","-3.3","0,0329","-6.1","0,0328","-6.7","0,0327","-8.9","0,0214","    3362.2","2","    3362.2","0","   1367.3"," ,0","      908"," ,0","     10.31","0","     15.68","0","      4.95","0"
"USC00199193","2011","42.0931","-72.8035","131.1","WESTFIELD 3 SW, MA US","    380.5","","     380.5","K","       143","K","        94","K","        23","K","       77","","        20","K","         7","K","       145","K","        37","K","       135","K","         9","K","        13"," ","         1"," ","  -20.0","K,0124, ","   737"," ,K,0208, ","   305"," ,K,0112, "," 104.1"," ,K,0828, ","   37.8","K,0723, ","-1.1","K,1028","-2.2","K,1029","-4.4","K,1106","-7.8","K,1211","-10.0","K,1218","-0.6","K,0422","-2.2","K,0416","-5.6","K,0328","-7.2","K,0326","-10.6","K,0305","    3703.4","4","    3703.4","K","   1814.6"," ,K","     2048"," ,K","      9.75","K","     15.24","K","      4.27","K"
"USC00199193","2012","42.0931","-72.8035","131.1","WESTFIELD 3 SW, MA US","    431.6","","     431.6","7","       138","7","        78","7","        17","7","       27","","         8","7","         0","7","       133","7","        19","7","       149","7","        23","7","        17"," ","         4"," ","  -16.7","7,0116,+","   406"," ,7,1231,+","   229"," ,7,1227, ","  76.2"," ,7,0423, ","   36.1","7,0718, ","-2.8","7,1013","-2.8","7,1013","-5.6","7,1106","-6.7","7,1207","","","0.0","7,0430","-4.4","7,0328","-4.4","7,0328","-7.8","7,0307","-10.0","7,0213","    3037.5","5","    3037.5","7","   1229.2"," ,7","      871"," ,7","     10.86","7","     16.50","7","      5.21","7"
"USC00199193","2013","42.0931","-72.8035","131.1","WESTFIELD 3 SW, MA US","    409.7","","     409.7","7","       119","7","        74","7","        15","7","       63","","        11","7","         3","7","       152","7","        39","7","       147","7","        19","7","         9"," ","         3"," ","  -18.9","7,0124, ","   635"," ,7,0210,+","   635"," ,7,0209, ","  89.4"," ,7,0810, ","   35.6","7,0720,+","-1.1","7,1025","-3.3","7,1104","-5.0","7,1105","-7.8","7,1121","-8.9","7,1124","0.0","7,0516","-4.4","7,0416","-4.4","7,0416","-7.8","7,0320","-8.9","7,0318","    3479.2","2","    3479.2","7","   1360.9"," ,7","     1601"," ,7","      9.48","7","     15.32","7","      3.64","7"
"USC00199193","2014","42.0931","-72.8035","131.1","WESTFIELD 3 SW, MA US","    275.4","","     275.4","7","       132","7","        97","7","        16","7","       61","","        16","7","        10","7","       147","7","        53","7","       138","7","         2","7","         9"," ","         3"," ","  -22.2","7,0104, ","   584"," ,7,0220, ","   381"," ,7,0214, ","  89.2"," ,7,0814, ","   32.2","7,0907,+","0.0","7,1020","-2.2","7,1113","-6.1","7,1115","-6.7","7,1116","-8.9","7,1119","-2.2","7,0421","-2.2","7,0421","-4.4","7,0329","-7.8","7,0328","-8.9","7,0327","    3888.6","6","    3888.6","7","   1411.3"," ,7","     1372"," ,7","      8.69","7","     14.55","7","      2.83","7"
"USC00199193","2015","42.0931","-72.8035","131.1","WESTFIELD 3 SW, MA US","    384.4","","     384.4","7","       116","7","        79","7","        11","7","","","        15","7","        19","7","       134","7","        54","7","       151","7","        11","7","         9"," ","         1"," ","  -24.4","7,0221, ","","","   381"," ,7,0203, ","  97.8"," ,7,0930, ","   35.6","7,0909, ","-0.6","7,0929","-3.3","7,1018","-5.0","7,1019","-6.7","7,1125","","","0.0","7,0426","-2.2","7,0425","-5.6","7,0402","-7.2","7,0330","-9.4","7,0324","    3768.6","6","    3768.6","7","   1217.3"," ,7","     1862"," ,7","      9.09","7","     15.19","7","      2.99","7"
"USC00199193","2016","42.0931","-72.8035","131.1","WESTFIELD 3 SW, MA US","    459.4","","     459.4","7","       130","7","        77","7","         7","7","","","        16","7","         4","7","       144","7","        30","7","       139","7","        19","7","         9"," ","         1"," ","  -25.6","7,0214, ","","","   152"," ,7,1218, ","  55.9"," ,7,0225, ","   35.6","7,0813,+","-1.1","7,1011","-2.2","7,1027","-4.4","7,1205","-8.9","7,1210","-8.9","7,1210","-0.6","7,0421","-2.8","7,0410","-7.8","7,0406","-7.8","7,0406","-13.3","7,0219","    3222.9","9","    3222.9","7","    902.4"," ,7","     1041"," ,7","     10.13","7","     16.07","7","      4.19","7"
