"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0006H13S","1991","41.36","-106.23","3121.2","BROOKLYN LAKE, WY US","","","","","       146","T","       146","T","         2","T","","","","","","","","","","","","","","","","","  38.1"," ,T,0515, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    825.5"," ,T","","","","","",""
"USS0006H13S","1992","41.36","-106.23","3121.2","BROOKLYN LAKE, WY US","","","","","       155","T","       155","T","         2","T","","","","","","","       118","T","         8","T","         0","T","","","","","  33.0"," ,T,0304,+","   23.4","T,0810, ","","","","","","","","","","","","","","","","","","","","","","","","","    799.6"," ,T","","","      5.48","T","",""
"USS0006H13S","1993","41.36","-106.23","3121.2","BROOKLYN LAKE, WY US","","","","","       168","T","       168","T","         3","T","","","","","","","","","","","","","","","","","  33.0"," ,T,0329, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    954.8"," ,T","","","","","",""
"USS0006H13S","1994","41.36","-106.23","3121.2","BROOKLYN LAKE, WY US","      0.0","","       0.0","T","       156","T","       156","T","         0","T","","","        25","T","       244","T","       122","T","        29","T","         0","T","  -28.4","T,0130, ","","","  20.3"," ,T,0225,+","   24.8","T,0722, ","-2.3","T,0905","-2.3","T,0905","-7.6","T,0921","-7.6","T,0921","-9.6","T,1008","-0.3","T,0721","-2.6","T,0610","-5.5","T,0504","-6.8","T,0501","-12.0","T,0430","","","","","    669.5"," ,T","      0.26","T","      5.84","T","     -5.32","T"
"USS0006H13S","1995","41.36","-106.23","3121.2","BROOKLYN LAKE, WY US","      0.0","","       0.0","T","       191","T","       191","T","         5","T","","","        21","T","       275","T","       142","T","        18","T","         0","T","  -23.0","T,0103, ","","","  38.1"," ,T,0508, ","   25.5","T,0729, ","-1.0","T,0912","-10.1","T,0920","-10.1","T,0920","-10.1","T,0920","-10.1","T,0920","-0.2","T,0704","-2.9","T,0701","-5.1","T,0528","-7.2","T,0513","-9.6","T,0510","    6767.9","9","    6767.9","T","   1282.6"," ,T","     -0.46","T","      4.61","T","     -5.53","T"
"USS0006H13S","1996","41.36","-106.23","3121.2","BROOKLYN LAKE, WY US","      0.0","","       0.0","T","       190","T","       190","T","         1","T","","","        33","T","       248","T","       140","T","        12","T","         0","T","  -27.9","T,1217, ","","","  40.6"," ,T,1205, ","   24.5","T,0704, ","-1.5","T,0807","-2.5","T,0906","-4.6","T,0918","-7.8","T,0925","-11.8","T,0926","-1.0","T,0714","-2.6","T,0607","-4.5","T,0521","-13.0","T,0429","-13.0","T,0429","    6712.0","0","    6712.0","T","   1124.8"," ,T","     -0.56","T","      4.65","T","     -5.78","T"
"USS0006H13S","1997","41.36","-106.23","3121.2","BROOKLYN LAKE, WY US","      0.0","","       0.0","T","       180","T","       180","T","         3","T","","","        30","T","       250","T","       144","T","        10","T","         0","T","  -33.2","T,0112, ","","","  40.6"," ,T,0728, ","   24.0","T,0717,+","-0.3","T,0807","-2.2","T,0924","-6.2","T,1008","-7.0","T,1011","-11.8","T,1012","-0.7","T,0713","-2.3","T,0704","-5.4","T,0512","-7.4","T,0509","-9.0","T,0503","    6792.2","2","    6792.2","T","   1005.1"," ,T","     -0.75","T","      4.57","T","     -6.06","T"
"USS0006H13S","1998","41.36","-106.23","3121.2","BROOKLYN LAKE, WY US","      0.0","","       0.0","T","       152","T","       152","T","         4","T","","","        23","T","       258","T","       134","T","        20","T","         0","T","  -26.8","T,1221, ","","","  38.1"," ,T,0117, ","   26.3","T,0720, ","-0.3","T,0921","-2.3","T,1003","-7.4","T,1004","-7.4","T,1004","-9.6","T,1019","-0.2","T,0625","-3.1","T,0617","-4.7","T,0606","-6.8","T,0509","-9.5","T,0429","    6852.6","6","    6852.6","T","    925.0"," ,T","     -0.17","T","      5.13","T","     -5.47","T"
"USS0006H13S","1999","41.36","-106.23","3121.2","BROOKLYN LAKE, WY US","      0.0","","       0.0","T","       159","T","       159","T","         2","T","","","        19","T","       269","T","       127","T","        11","T","         0","T","  -22.9","T,0306, ","","","  45.7"," ,T,0422, ","   23.9","T,0706, ","-0.1","T,0903","-2.2","T,0907","-4.7","T,0926","-7.1","T,0927","-11.3","T,0928","-1.5","T,0616","-2.2","T,0614","-7.9","T,0517","-7.9","T,0517","-11.9","T,0511","    6712.3","3","    6712.3","T","    972.8"," ,T","     -0.05","T","      5.30","T","     -5.40","T"
"USS0006H13S","2000","41.36","-106.23","3121.2","BROOKLYN LAKE, WY US","      0.0","","       0.0","T","       175","T","       175","T","         2","T","","","        26","T","       248","T","       142","T","        35","T","         0","T","  -22.7","T,1111, ","","","  33.0"," ,T,0119, ","   26.2","T,0810, ","-4.3","T,0919","-4.3","T,0919","-6.9","T,0920","-6.9","T,0920","-9.1","T,0923","-1.7","T,0628","-3.8","T,0617","-5.7","T,0519","-9.1","T,0513","-9.1","T,0513","    6375.0","0","    6375.0","T","    832.0"," ,T","      0.40","T","      5.82","T","     -5.01","T"
"USS0006H13S","2001","41.36","-106.23","3121.2","BROOKLYN LAKE, WY US","      0.0","","       0.0","T","       128","T","       128","T","         1","T","","","        13","T","       239","T","       135","T","        38","T","         0","T","  -25.6","T,0209, ","","","  27.9"," ,T,0503, ","   26.5","T,0704, ","-3.4","T,0906","-3.4","T,0906","-4.5","T,0907","-8.1","T,1004","-9.9","T,1005","-0.1","T,0621","-5.3","T,0614","-5.3","T,0614","-10.4","T,0521","-10.4","T,0521","    6643.2","2","    6643.2","T","    668.1"," ,T","      0.67","T","      6.14","T","     -4.79","T"
"USS0006H13S","2002","41.36","-106.23","3121.2","BROOKLYN LAKE, WY US","      0.8","","       0.8","T","       149","T","       149","T","         1","T","","","        38","T","       253","T","       144","T","        37","T","         0","T","  -27.6","T,0225, ","","","  25.4"," ,T,0301, ","   26.9","T,0701, ","-1.8","T,0812","-2.8","T,0813","-5.5","T,1002","-7.9","T,1012","-9.4","T,1028","-2.1","T,0614","-2.4","T,0611","-5.2","T,0524","-6.9","T,0523","-11.5","T,0509","    6418.9","9","    6418.9","T","    621.8"," ,T","     -0.06","T","      5.45","T","     -5.56","T"
"USS0006H13S","2003","41.36","-106.23","3121.2","BROOKLYN LAKE, WY US","      0.0","","       0.0","T","       161","T","       161","T","         3","T","","","        16","T","       242","T","       134","T","        43","T","         0","T","  -27.9","T,0206, ","","","  35.6"," ,T,0318, ","   27.2","T,0713, ","-1.3","T,0901","-3.1","T,0912","-7.4","T,0913","-7.4","T,0913","-8.9","T,0918","0.0","T,0627","-3.0","T,0608","-5.9","T,0607","-10.8","T,0520","-10.8","T,0520","    6572.5","5","    6572.5","T","    873.4"," ,T","      0.61","T","      6.02","T","     -4.80","T"
"USS0006H13S","2004","41.36","-106.23","3121.2","BROOKLYN LAKE, WY US","      0.0","","       0.0","T","       153","T","       153","T","         2","T","","","        26","T","       271","T","       112","T","        16","T","         0","T","  -28.9","T,0211, ","","","  27.9"," ,T,0921, ","   25.3","T,0713, ","-0.6","T,0811","-2.4","T,0827","-5.3","T,0921","-6.8","T,1013","-9.0","T,1029","-1.5","T,0725","-2.3","T,0622","-7.1","T,0530","-7.1","T,0530","-11.2","T,0501","    6277.4","4","    6277.4","T","    795.2"," ,T","      0.34","T","      6.16","T","     -5.49","T"
"USS0006H13S","2005","41.36","-106.23","3121.2","BROOKLYN LAKE, WY US","      0.4","","       0.4","T","       177","T","       177","T","         1","T","","","        26","T","       258","T","       101","T","        31","T","         0","T","  -31.8","T,1207, ","","","  30.5"," ,T,0511, ","   27.0","T,0722, ","-3.3","T,0831","-3.3","T,0831","-5.8","T,1004","-10.2","T,1005","-10.2","T,1005","-0.1","T,0727","-3.6","T,0613","-6.1","T,0527","-10.9","T,0503","-10.9","T,0503","    6538.1","1","    6538.1","T","    837.5"," ,T","      0.75","T","      6.93","T","     -5.42","T"
"USS0006H13S","2006","41.36","-106.23","3121.2","BROOKLYN LAKE, WY US","      0.0","","       0.0","T","       152","T","       152","T","         4","T","","","        27","T","       253","T","       129","T","        34","T","         0","T","  -26.1","T,1129, ","","","  35.6"," ,T,0308, ","   26.5","T,0729, ","-2.9","T,0901","-2.9","T,0901","-6.7","T,0916","-6.7","T,0916","-11.2","T,1017","-0.1","T,0626","-2.3","T,0601","-5.9","T,0530","-11.0","T,0510","-11.0","T,0510","    6410.8","8","    6410.8","T","    802.2"," ,T","      0.41","T","      6.20","T","     -5.38","T"
"USS0006H13S","2007","41.36","-106.23","3121.2","BROOKLYN LAKE, WY US","      0.0","","       0.0","T","       161","T","       161","T","         1","T","","","        35","T","       240","T","       112","T","        35","T","         0","T","  -26.5","T,0201, ","","","  30.5"," ,T,0216, ","   26.2","T,0702, ","-1.6","T,0910","-4.9","T,0924","-4.9","T,0924","-6.7","T,1006","-12.2","T,1021","-1.2","T,0613","-2.2","T,0609","-8.6","T,0608","-8.6","T,0608","-8.9","T,0507","    6491.9","9","    6491.9","T","    804.6"," ,T","      0.93","T","      6.24","T","     -4.38","T"
"USS0006H13S","2008","41.36","-106.23","3121.2","BROOKLYN LAKE, WY US","      0.0","","       0.0","T","       156","T","       156","T","         0","T","","","        39","T","       258","T","       145","T","        26","T","         0","T","  -25.0","T,0116, ","","","  22.9"," ,T,1021, ","   24.9","T,0801, ","-0.4","T,0816","-2.9","T,0901","-4.4","T,0902","-10.6","T,1012","-10.6","T,1012","-0.7","T,0629","-2.2","T,0613","-6.5","T,0611","-7.9","T,0513","-14.5","T,0503","    6805.7","7","    6805.7","T","    825.3"," ,T","     -0.62","T","      4.69","T","     -5.93","T"
"USS0006H13S","2009","41.36","-106.23","3121.2","BROOKLYN LAKE, WY US","      0.0","","       0.0","T","       157","T","       157","T","         1","T","","","        24","T","       256","T","       129","T","        12","T","         0","T","  -26.3","T,1203, ","","","  27.9"," ,T,1011, ","   25.2","T,0724, ","-0.8","T,0801","-2.2","T,0817","-6.0","T,0921","-8.2","T,0930","-9.8","T,1001","-0.3","T,0730","-3.8","T,0527","-6.1","T,0513","-8.7","T,0509","-9.1","T,0409","    6509.8","8","    6509.8","T","    975.1"," ,T","     -0.29","T","      4.94","T","     -5.51","T"
"USS0006H13S","2010","41.36","-106.23","3121.2","BROOKLYN LAKE, WY US","      0.0","","       0.0","T","       155","T","       155","T","         8","T","","","        21","T","       247","T","       131","T","        18","T","         0","T","  -27.9","T,1231, ","","","  35.6"," ,T,1116,+","   23.8","T,0726, ","-0.3","T,0823","-2.2","T,0824","-9.7","T,1025","-9.7","T,1025","-9.7","T,1025","-1.6","T,0708","-3.6","T,0617","-4.6","T,0530","-7.3","T,0525","-10.4","T,0513","    6934.5","5","    6934.5","T","   1046.7"," ,T","      0.22","T","      5.62","T","     -5.19","T"
"USS0006H13S","2011","41.36","-106.23","3121.2","BROOKLYN LAKE, WY US","      0.0","","       0.0","T","       156","T","       156","T","         6","T","      265","","        17","T","       249","T","       134","T","        24","T","         0","T","  -30.9","T,0209, ","  2946"," ,T,0418, ","  45.7"," ,T,0518, ","   23.7","T,0731, ","-2.5","T,0903","-2.5","T,0903","-8.1","T,1006","-8.1","T,1006","-10.7","T,1009","-1.4","T,0627","-2.6","T,0617","-4.5","T,0531","-7.4","T,0505","-16.0","T,0502","    6638.2","2","    6638.2","T","   1105.5"," ,T","     -0.24","T","      5.00","T","     -5.49","T"
"USS0006H13S","2012","41.36","-106.23","3121.2","BROOKLYN LAKE, WY US","      0.0","","       0.0","T","       112","T","       112","T","         1","T","      203","","        29","T","       242","T","       103","T","        40","T","         0","T","  -23.5","T,1209, ","  1753"," ,T,0301,+","  35.6"," ,T,0222, ","   25.8","T,0625, ","-1.0","T,0907","-3.2","T,0908","-4.6","T,0913","-9.5","T,1004","-9.5","T,1004","-1.4","T,0621","-5.6","T,0610","-5.6","T,0610","-10.4","T,0508","-10.4","T,0508","    6216.0","0","    6216.0","T","    635.9"," ,T","      1.68","T","      7.41","T","     -4.06","T"
"USS0006H13S","2013","41.36","-106.23","3121.2","BROOKLYN LAKE, WY US","      0.0","","       0.0","T","       143","T","       143","T","         3","T","      238","","        32","T","       239","T","       123","T","        40","T","         0","T","  -30.1","T,0114,+","  2108"," ,T,0417, ","  71.1"," ,T,0912, ","   26.2","T,0711, ","-2.8","T,0919","-2.8","T,0919","-6.1","T,0927","-6.7","T,0928","-11.4","T,1004","-1.8","T,0605","-3.7","T,0531","-4.7","T,0521","-18.8","T,0502","-18.8","T,0502","    6337.1","1","    6337.1","T","    930.1"," ,T","      0.66","T","      6.23","T","     -4.90","T"
"USS0006H13S","2014","41.36","-106.23","3121.2","BROOKLYN LAKE, WY US","      0.0","","       0.0","T","       150","T","       150","T","         4","T","      230","","        25","T","       228","T","       115","T","        19","T","         0","T","  -31.2","T,1230, ","  2438"," ,T,0304, ","  53.3"," ,T,0511, ","   25.7","T,0723, ","-6.3","T,0911","-6.3","T,0911","-6.3","T,0911","-8.3","T,0912","-10.2","T,1103","-2.4","T,0619","-2.4","T,0619","-5.8","T,0515","-7.9","T,0514","-14.4","T,0513","    6344.4","4","    6344.4","T","   1179.8"," ,T","      1.02","T","      6.37","T","     -4.34","T"
"USS0006H13S","2015","41.36","-106.23","3121.2","BROOKLYN LAKE, WY US","","","","","       129","T","       129","T","         1","T","      227","","","","","","        93","T","        29","T","         0","T","","","  1803"," ,T,0303, ","  50.8"," ,T,0417, ","   24.4","T,0630, ","","","","","","","","","","","","","","","","","","","","","    5925.5","5","    5925.5"," ","    861.9"," ,T","","","      7.67","T","",""
"USS0006H13S","2016","41.36","-106.23","3121.2","BROOKLYN LAKE, WY US","","","","","       140","T","       140","T","         3","T","      210","","","","","","       124","T","        37","T","         0","T","","","  2108"," ,T,0430, ","  30.5"," ,T,0508, ","   25.6","T,0621, ","","","","","","","","","","","","","","","","","","","","","","","","","    830.7"," ,T","","","      6.82","T","",""
"USS0006H13S","2017","41.36","-106.23","3121.2","BROOKLYN LAKE, WY US","","","","","       138","T","       138","T","         6","T","      233","","","","","","","","","","","","","","  1981"," ,T,0224, ","  35.6"," ,T,1225,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    938.4"," ,T","","","","","",""
"USS0006H13S","2018","41.36","-106.23","3121.2","BROOKLYN LAKE, WY US","","","","","       150","T","       150","T","         2","T","      227","","","","","","","","","","","","","","  2007"," ,T,0409,+","  45.7"," ,T,1124, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    878.6"," ,T","","","","","",""
"USS0006H13S","2019","41.36","-106.23","3121.2","BROOKLYN LAKE, WY US","","","","","       158","T","       158","T","         5","T","      244","","","","","","","","","","","","","","  2184"," ,T,0313, ","  38.1"," ,T,0313, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    972.6"," ,T","","","","","",""
"USS0006H13S","2020","41.36","-106.23","3121.2","BROOKLYN LAKE, WY US","      0.0","","       0.0","T","       147","T","       147","T","         6","T","      235","","        21","T","       217","T","        99","T","        58","T","         0","T","  -25.2","T,0204, ","  2489"," ,T,0416, ","  45.7"," ,T,0803, ","   25.6","T,0905, ","-6.0","T,0907","-6.0","T,0907","-6.0","T,0907","-10.0","T,0908","-10.0","T,0908","-0.1","T,0618","-2.7","T,0609","-4.5","T,0525","-10.5","T,0508","-10.5","T,0508","    6047.9","9","    6047.9","T","    949.9"," ,T","      2.13","T","      8.10","T","     -3.84","T"
"USS0006H13S","2021","41.36","-106.23","3121.2","BROOKLYN LAKE, WY US","     22.7","","      22.7","T","       146","T","       146","T","         5","T","      243","","        17","T","       227","T","        92","T","        82","T","         2","T","  -26.7","T,0214,+","  2184"," ,T,0314, ","  40.6"," ,T,0314, ","   32.7","T,0616, ","-2.3","T,0919","-2.3","T,0919","-4.4","T,0920","-6.8","T,0921","-10.4","T,1012","0.0","T,0621","-4.1","T,0524","-7.9","T,0512","-7.9","T,0512","-9.0","T,0504","    5663.3","3","    5663.3","T","   1088.5"," ,T","      3.16","T","     10.06","T","     -3.73","T"
"USS0006H13S","2022","41.36","-106.23","3121.2","BROOKLYN LAKE, WY US","      0.0","","       0.0","T","       134","T","       134","T","         4","T","      221","","        33","T","       236","T","       108","T","        47","T","         0","T","  -27.8","T,0222, ","  1778"," ,T,0417, ","  27.9"," ,T,1231,+","   25.6","T,0709,+","-1.2","T,0910","-2.6","T,0911","-4.9","T,1008","-6.9","T,1016","-10.5","T,1023","0.0","T,0615","-4.0","T,0602","-4.9","T,0525","-11.6","T,0522","-11.6","T,0522","    5818.7","7","    5818.7","T","    820.5"," ,T","      1.22","T","      7.11","T","     -4.68","T"
"USS0006H13S","2023","41.36","-106.23","3121.2","BROOKLYN LAKE, WY US","      1.0","","       1.0","T","       144","T","       144","T","         1","T","      216","","        22","T","       243","T","       113","T","        25","T","         0","T","  -24.4","T,0131, ","  2210"," ,T,0404, ","  25.4"," ,T,0824, ","   25.6","T,0717, ","-0.9","T,0813","-2.6","T,0814","-8.5","T,1012","-8.5","T,1012","-9.8","T,1013","-2.0","T,0617","-3.8","T,0520","-4.7","T,0507","-11.0","T,0428","-11.0","T,0428","    6523.5","5","    6523.5","T","    861.4"," ,T","      0.74","T","      6.43","T","     -4.96","T"
"USS0006H13S","2024","41.36","-106.23","3121.2","BROOKLYN LAKE, WY US","      0.0","","       0.0","T","       136","T","       136","T","         3","T","      224","","        18","T","       234","T","       104","T","        30","T","         0","T","  -26.1","T,0115, ","  2591"," ,T,0314, ","  33.0"," ,T,0314, ","   25.7","T,0725, ","-0.6","T,0830","-2.5","T,0922","-5.5","T,1024","-7.1","T,1029","-9.6","T,1030","-1.1","T,0708","-3.0","T,0618","-7.8","T,0524","-7.8","T,0524","-10.1","T,0508","    6177.8","8","    6177.8","T","    963.3"," ,T","      1.62","T","      7.45","T","     -4.21","T"
